0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,15.6425,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,8.4853,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,7.81597,0.05,0,2.47062,2.47062,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75587e+06,0,0,0,0,99.3022,98.274,7.11679,0,1,1.43311,1.43311,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17605e+07,0,0,0,0
85.139,85.139,7.18963,0.05,0,2.47147,2.47147,0,0.462995,4.47552,3.94875e+06,2.70226e+06,9.75922e+06,0,0,0,0,99.3022,98.274,7.83187,0,1,1.4336,1.4336,0,1.10722,2.1168,8.20631e+06,3.61194e+06,1.17646e+07,0,0,0,0
85.139,85.139,8.02445,0.05,0,2.47232,2.47232,0,0.463154,4.47552,3.94875e+06,2.70226e+06,9.76258e+06,0,0,0,0,99.3022,98.274,7.47646,0,1,1.4341,1.4341,0,1.1076,2.1168,8.20631e+06,3.61194e+06,1.17686e+07,0,0,0,0
85.139,85.139,8.16908,0.05,0,2.7144,2.7144,0,0.463313,4.47552,3.94875e+06,2.70226e+06,1.07185e+07,0,0,0,0,99.3022,98.274,7.43912,0,1,1.60327,1.60327,0,1.10798,2.1168,8.20631e+06,3.61194e+06,1.31569e+07,0,0,0,0
85.139,85.139,9.56677,0.05,0,2.71533,2.71533,0,0.508678,4.47552,3.94875e+06,2.70226e+06,1.07222e+07,0,0,0,0,99.3022,98.274,7.69792,0,1,1.60382,1.60382,0,1.23868,2.1168,8.20631e+06,3.61194e+06,1.31614e+07,0,0,0,0
85.139,85.139,8.17155,0.05,0,2.71627,2.71627,0,0.508853,4.47552,3.94875e+06,2.70226e+06,1.07259e+07,0,0,0,0,99.3022,98.274,7.78581,0,1,1.60437,1.60437,0,1.23911,2.1168,8.20631e+06,3.61194e+06,1.31659e+07,0,0,0,0
85.139,85.139,7.43293,0.05,0,2.7172,2.7172,0,0.509028,4.47552,3.94875e+06,2.70226e+06,1.07295e+07,0,0,0,0,99.3022,98.274,6.79786,0,1,1.60492,1.60492,0,1.23953,2.1168,8.20631e+06,3.61194e+06,1.31705e+07,0,0,0,0
85.139,85.139,6.31078,0.05,0,2.37359,2.37359,0,0.509203,4.47552,3.94875e+06,2.70226e+06,9.37272e+06,0,0,0,0,99.3022,98.274,6.24137,0,1,1.37879,1.37879,0,1.23996,2.1168,8.20631e+06,3.61194e+06,1.13148e+07,0,0,0,0
85.139,85.139,5.76814,0.05,0,2.37441,2.37441,0,0.444811,4.47552,3.94875e+06,2.70226e+06,9.37594e+06,0,0,0,0,99.3022,98.274,4.37663,0,1,1.37927,1.37927,0,1.06526,2.1168,8.20631e+06,3.61194e+06,1.13187e+07,0,0,0,0
85.139,85.139,4.76166,0.05,0,2.37522,2.37522,0,0.444964,4.47552,3.94875e+06,2.70226e+06,9.37917e+06,0,0,0,0,99.3022,98.274,3.907,0,1,1.37974,1.37974,0,1.06562,2.1168,8.20631e+06,3.61194e+06,1.13226e+07,0,0,0,0
85.139,85.139,7.42213,0.05,0,2.37604,2.37604,0,0.445117,4.47552,3.94875e+06,2.70226e+06,9.38239e+06,0,0,0,0,99.3022,98.274,5.97271,0,1,1.38021,1.38021,0,1.06599,2.1168,8.20631e+06,3.61194e+06,1.13265e+07,0,0,0,0
85.139,85.139,7.62182,0.05,0,2.37686,2.37686,0,0.44527,4.47552,3.94875e+06,2.70226e+06,9.38561e+06,0,0,0,0,99.3022,98.274,6.0207,0,1,1.38069,1.38069,0,1.06635,2.1168,8.20631e+06,3.61194e+06,1.13304e+07,0,0,0,0
85.139,85.139,4.93073,0.05,0,2.46455,2.46455,0,0.445423,4.47552,3.94875e+06,2.70226e+06,9.73188e+06,0,0,0,0,99.3022,98.274,5.97274,0,1,1.43671,1.43671,0,1.06672,2.1168,8.20631e+06,3.61194e+06,1.17901e+07,0,0,0,0
85.139,85.139,4.63211,0.05,0,2.46539,2.46539,0,0.461856,4.47552,3.94875e+06,2.70226e+06,9.73523e+06,0,0,0,0,99.3022,98.274,6.70806,0,1,1.43721,1.43721,0,1.11,2.1168,8.20631e+06,3.61194e+06,1.17942e+07,0,0,0,0
85.139,85.139,4.79376,0.05,0,2.46624,2.46624,0,0.462015,4.47552,3.94875e+06,2.70226e+06,9.73857e+06,0,0,0,0,99.3022,98.274,4.772,0,1,1.4377,1.4377,0,1.11039,2.1168,8.20631e+06,3.61194e+06,1.17982e+07,0,0,0,0
85.139,85.139,3.90381,0.05,0,2.46709,2.46709,0,0.462174,4.47552,3.94875e+06,2.70226e+06,9.74191e+06,0,0,0,0,99.3022,98.274,4.7689,0,1,1.43819,1.43819,0,1.11077,2.1168,8.20631e+06,3.61194e+06,1.18023e+07,0,0,0,0
85.139,85.139,3.15772,0.05,0,2.43392,2.43392,0,0.462332,4.47552,3.94875e+06,2.70226e+06,9.61095e+06,0,0,0,0,99.3022,98.274,3.27624,0,1,1.41708,1.41708,0,1.11115,2.1168,8.20631e+06,3.61194e+06,1.1629e+07,0,0,0,0
