0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.01309,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,3.34064,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.1373,85.139,2.9283,0.05,0,2.47044,2.47044,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75515e+06,0,0,0,0,99.3022,98.274,2.86514,0,1,1.433,1.433,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17597e+07,0,0,0,0
84.8334,85.139,2.61189,0.07,0,2.47111,2.47111,0,0.462961,4.47552,3.94875e+06,2.70226e+06,9.75779e+06,0,0,0,0,99.3022,98.274,2.48538,0,1,1.43339,1.43339,0,1.10714,2.1168,8.20631e+06,3.61194e+06,1.17629e+07,0,0,0,0
84.9264,85.139,2.98561,0.07,0,2.47178,2.47178,0,0.463086,4.47552,3.94875e+06,2.70226e+06,9.76043e+06,0,0,0,0,99.3022,98.274,3.71144,0,1,1.43378,1.43378,0,1.10744,2.1168,8.20631e+06,3.61194e+06,1.1766e+07,0,0,0,0
85.139,85.139,3.39608,0.07,0,2.7136,2.7136,0,0.463211,4.47552,3.94875e+06,2.70226e+06,1.07153e+07,0,0,0,0,99.3022,98.274,3.36849,0,1,1.6028,1.6028,0,1.10774,2.1168,8.20631e+06,3.61194e+06,1.3153e+07,0,0,0,0
85.139,85.139,3.9482,0.05,0,2.71434,2.71434,0,0.508529,4.47552,3.94875e+06,2.70226e+06,1.07182e+07,0,0,0,0,99.3022,98.274,3.30774,0,1,1.60323,1.60323,0,1.23832,2.1168,8.20631e+06,3.61194e+06,1.31566e+07,0,0,0,0
85.139,85.139,4.93678,0.05,0,2.71507,2.71507,0,0.508667,4.47552,3.94875e+06,2.70226e+06,1.07211e+07,0,0,0,0,99.3022,98.274,3.89412,0,1,1.60366,1.60366,0,1.23865,2.1168,8.20631e+06,3.61194e+06,1.31601e+07,0,0,0,0
85.139,85.139,5.5618,0.05,0,2.71581,2.71581,0,0.508804,4.47552,3.94875e+06,2.70226e+06,1.0724e+07,0,0,0,0,99.3022,98.274,4.11203,0,1,1.6041,1.6041,0,1.23899,2.1168,8.20631e+06,3.61194e+06,1.31637e+07,0,0,0,0
85.139,85.139,5.31089,0.05,0,2.3722,2.3722,0,0.508942,4.47552,3.94875e+06,2.70226e+06,9.36723e+06,0,0,0,0,99.3022,98.274,4.09782,0,1,1.37799,1.37799,0,1.23932,2.1168,8.20631e+06,3.61194e+06,1.13082e+07,0,0,0,0
85.139,85.139,5.88858,0.05,0,2.37284,2.37284,0,0.444551,4.47552,3.94875e+06,2.70226e+06,9.36977e+06,0,0,0,0,99.3022,98.274,8.37318,0,1,1.37836,1.37836,0,1.06463,2.1168,8.20631e+06,3.61194e+06,1.13112e+07,0,0,0,0
85.139,85.139,5.32225,0.05,0,2.37349,2.37349,0,0.444671,4.47552,3.94875e+06,2.70226e+06,9.3723e+06,0,0,0,0,99.3022,98.274,6.63368,0,1,1.37873,1.37873,0,1.06492,2.1168,8.20631e+06,3.61194e+06,1.13143e+07,0,0,0,0
85.139,85.139,7.19585,0.05,0,2.37413,2.37413,0,0.444791,4.47552,3.94875e+06,2.70226e+06,9.37484e+06,0,0,0,0,99.3022,98.274,10.1694,0,1,1.3791,1.3791,0,1.06521,2.1168,8.20631e+06,3.61194e+06,1.13174e+07,0,0,0,0
