0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15171e+07,0,0,1.21551e+07
0,0,0,0,0,2.15252e+07,0,0,1.21551e+07
0,0,0,0,0,2.15333e+07,0,0,1.21551e+07
0,0,0,0,0,2.38785e+07,0,0,1.21551e+07
0,0,0,0,0,2.38875e+07,0,0,1.21551e+07
0,0,0,0,0,2.38965e+07,0,0,1.21551e+07
0,0,0,0,0,2.39055e+07,0,0,1.21551e+07
0,0,0,0,0,2.06929e+07,0,0,1.21551e+07
0,0,0,0,0,2.07007e+07,0,0,1.21551e+07
0,0,0,0,0,2.07085e+07,0,0,1.21551e+07
0,0,0,0,0,2.07163e+07,0,0,1.21551e+07
0,0,0,0,0,2.07241e+07,0,0,1.21551e+07
0,0,0,0,0,2.15311e+07,0,0,1.21551e+07
0,0,0,0,0,2.15392e+07,0,0,1.21551e+07
0,0,0,0,0,2.15473e+07,0,0,1.21551e+07
0,0,0,0,0,2.15554e+07,0,0,1.21551e+07
0,0,0,0,0,2.12517e+07,0,0,1.21551e+07
0,0,0,0,0,2.12597e+07,0,0,1.21551e+07
0,0,0,0,0,2.12677e+07,0,0,1.21551e+07
0,0,0,0,0,2.12757e+07,0,0,1.21551e+07
0,0,0,0,0,2.23706e+07,0,0,1.21551e+07
0,0,0,0,0,2.2379e+07,0,0,1.21551e+07
0,0,0,0,0,2.23874e+07,0,0,1.21551e+07
0,0,0,0,0,2.23958e+07,0,0,1.21551e+07
0,0,0,0,0,2.24042e+07,0,0,1.21551e+07
0,0,0,0,0,2.2669e+07,0,0,1.21551e+07
0,0,0,0,0,2.26775e+07,0,0,1.21551e+07
0,0,0,0,0,2.2686e+07,0,0,1.21551e+07
0,0,0,0,0,2.26945e+07,0,0,1.21551e+07
0,0,0,0,0,2.32468e+07,0,0,1.21551e+07
0,0,0,0,0,2.32555e+07,0,0,1.21551e+07
0,0,0,0,0,2.32642e+07,0,0,1.21551e+07
0,0,0,0,0,2.3273e+07,0,0,1.21551e+07
0,0,0,0,0,2.50876e+07,0,0,1.21551e+07
0,0,0,0,0,2.5097e+07,0,0,1.21551e+07
0,0,0,0,0,2.51065e+07,0,0,1.21551e+07
0,0,0,0,0,2.51159e+07,0,0,1.21551e+07
0,0,0,0,0,2.51253e+07,0,0,1.21551e+07
0,0,0,0,0,2.41188e+07,0,0,1.21551e+07
0,0,0,0,0,2.41278e+07,0,0,1.21551e+07
0,0,0,0,0,2.41369e+07,0,0,1.21551e+07
0,0,0,0,0,2.41459e+07,0,0,1.21551e+07
0,0,0,0,0,2.32588e+07,0,0,1.21551e+07
0,0,0,0,0,2.32676e+07,0,0,1.21551e+07
0,0,0,0,0,2.32763e+07,0,0,1.21551e+07
0,0,0,0,0,2.3285e+07,0,0,1.21551e+07
0,0,0,0,0,2.12156e+07,0,0,1.21551e+07
0,0,0,0,0,2.12235e+07,0,0,1.21551e+07
0,0,0,0,0,2.12314e+07,0,0,1.21551e+07
0,0,0,0,0,2.12394e+07,0,0,1.21551e+07
0,0,0,0,0,2.12473e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.19327e+07,0,0,1.21551e+07
0,0,0,0,0,2.19406e+07,0,0,1.21551e+07
0,0,0,0,0,2.19486e+07,0,0,1.21551e+07
0,0,0,0,0,2.19566e+07,0,0,1.21551e+07
