0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.5783,85.139,2.49074,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,4.37193,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,3.87433,0.07,0,2.47043,2.47043,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75511e+06,0,0,0,0,99.3022,98.274,5.41442,0,1,1.433,1.433,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17596e+07,0,0,0,0
85.139,85.139,8.07727,0.05,0,2.47109,2.47109,0,0.462959,4.47552,3.94875e+06,2.70226e+06,9.75771e+06,0,0,0,0,99.3022,98.274,7.72199,0,1,1.43338,1.43338,0,1.10713,2.1168,8.20631e+06,3.61194e+06,1.17628e+07,0,0,0,0
85.139,85.139,9.14621,0.05,0,2.47175,2.47175,0,0.463082,4.47552,3.94875e+06,2.70226e+06,9.76032e+06,0,0,0,0,99.3022,98.274,8.64603,0,1,1.43376,1.43376,0,1.10743,2.1168,8.20631e+06,3.61194e+06,1.17659e+07,0,0,0,0
85.139,85.139,10.4163,0.05,0,2.71356,2.71356,0,0.463206,4.47552,3.94875e+06,2.70226e+06,1.07152e+07,0,0,0,0,99.3022,98.274,9.03681,0,1,1.60277,1.60277,0,1.10772,2.1168,8.20631e+06,3.61194e+06,1.31528e+07,0,0,0,0
85.139,85.139,3.93848,0.05,0,2.71428,2.71428,0,0.508521,4.47552,3.94875e+06,2.70226e+06,1.0718e+07,0,0,0,0,99.3022,98.274,5.90522,0,1,1.6032,1.6032,0,1.2383,2.1168,8.20631e+06,3.61194e+06,1.31563e+07,0,0,0,0
85.139,85.139,4.78306,0.05,0,2.71501,2.71501,0,0.508657,4.47552,3.94875e+06,2.70226e+06,1.07209e+07,0,0,0,0,99.3022,98.274,7.00591,0,1,1.60362,1.60362,0,1.23863,2.1168,8.20631e+06,3.61194e+06,1.31598e+07,0,0,0,0
85.139,85.139,4.72226,0.05,0,2.71573,2.71573,0,0.508792,4.47552,3.94875e+06,2.70226e+06,1.07237e+07,0,0,0,0,99.3022,98.274,6.37307,0,1,1.60405,1.60405,0,1.23896,2.1168,8.20631e+06,3.61194e+06,1.31633e+07,0,0,0,0
85.139,85.139,6.29116,0.05,0,2.37213,2.37213,0,0.508928,4.47552,3.94875e+06,2.70226e+06,9.36693e+06,0,0,0,0,99.3022,98.274,8.04047,0,1,1.37794,1.37794,0,1.23929,2.1168,8.20631e+06,3.61194e+06,1.13078e+07,0,0,0,0
85.139,85.139,6.58579,0.05,0,2.37276,2.37276,0,0.444536,4.47552,3.94875e+06,2.70226e+06,9.36943e+06,0,0,0,0,99.3022,98.274,7.72432,0,1,1.37831,1.37831,0,1.0646,2.1168,8.20631e+06,3.61194e+06,1.13108e+07,0,0,0,0
