0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15144e+07,0,0,1.21551e+07
0,0,0,0,0,2.15197e+07,0,0,1.21551e+07
0,0,0,0,0,2.1525e+07,0,0,1.21551e+07
0,0,0,0,0,2.38663e+07,0,0,1.21551e+07
0,0,0,0,0,2.38722e+07,0,0,1.21551e+07
0,0,0,0,0,2.38781e+07,0,0,1.21551e+07
0,0,0,0,0,2.38841e+07,0,0,1.21551e+07
0,0,0,0,0,2.06718e+07,0,0,1.21551e+07
0,0,0,0,0,2.06769e+07,0,0,1.21551e+07
0,0,0,0,0,2.0682e+07,0,0,1.21551e+07
0,0,0,0,0,2.06872e+07,0,0,1.21551e+07
0,0,0,0,0,2.06923e+07,0,0,1.21551e+07
0,0,0,0,0,2.14954e+07,0,0,1.21551e+07
0,0,0,0,0,2.15007e+07,0,0,1.21551e+07
0,0,0,0,0,2.1506e+07,0,0,1.21551e+07
0,0,0,0,0,2.15114e+07,0,0,1.21551e+07
0,0,0,0,0,2.12056e+07,0,0,1.21551e+07
0,0,0,0,0,2.12109e+07,0,0,1.21551e+07
0,0,0,0,0,2.12162e+07,0,0,1.21551e+07
0,0,0,0,0,2.12214e+07,0,0,1.21551e+07
0,0,0,0,0,2.23107e+07,0,0,1.21551e+07
0,0,0,0,0,2.23162e+07,0,0,1.21551e+07
0,0,0,0,0,2.23218e+07,0,0,1.21551e+07
0,0,0,0,0,2.23273e+07,0,0,1.21551e+07
0,0,0,0,0,2.23329e+07,0,0,1.21551e+07
0,0,0,0,0,2.2594e+07,0,0,1.21551e+07
0,0,0,0,0,2.25996e+07,0,0,1.21551e+07
0,0,0,0,0,2.26052e+07,0,0,1.21551e+07
0,0,0,0,0,2.26108e+07,0,0,1.21551e+07
0,0,0,0,0,2.31581e+07,0,0,1.21551e+07
0,0,0,0,0,2.31639e+07,0,0,1.21551e+07
0,0,0,0,0,2.31696e+07,0,0,1.21551e+07
0,0,0,0,0,2.31754e+07,0,0,1.21551e+07
0,0,0,0,0,2.49793e+07,0,0,1.21551e+07
0,0,0,0,0,2.49855e+07,0,0,1.21551e+07
0,0,0,0,0,2.49917e+07,0,0,1.21551e+07
0,0,0,0,0,2.49979e+07,0,0,1.21551e+07
0,0,0,0,0,2.50041e+07,0,0,1.21551e+07
0,0,0,0,0,2.39994e+07,0,0,1.21551e+07
0,0,0,0,0,2.40054e+07,0,0,1.21551e+07
0,0,0,0,0,2.40113e+07,0,0,1.21551e+07
0,0,0,0,0,2.40173e+07,0,0,1.21551e+07
0,0,0,0,0,2.31321e+07,0,0,1.21551e+07
0,0,0,0,0,2.31378e+07,0,0,1.21551e+07
0,0,0,0,0,2.31436e+07,0,0,1.21551e+07
0,0,0,0,0,2.31493e+07,0,0,1.21551e+07
0,0,0,0,0,2.10893e+07,0,0,1.21551e+07
0,0,0,0,0,2.10945e+07,0,0,1.21551e+07
0,0,0,0,0,2.10998e+07,0,0,1.21551e+07
0,0,0,0,0,2.1105e+07,0,0,1.21551e+07
0,0,0,0,0,2.11102e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.17885e+07,0,0,1.21551e+07
0,0,0,0,0,2.17938e+07,0,0,1.21551e+07
0,0,0,0,0,2.1799e+07,0,0,1.21551e+07
0,0,0,0,0,2.18043e+07,0,0,1.21551e+07
