0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
70.7877,2.09704,0,0,1.22995,0.272287,0.36288,3.6288,61.308,0.077752,0,0,0.763318,0.203606,0.481961,0.66528,12.849,1,0.372733,0.36288,0,25.9151,4.52266,21.3826,0.84672,12.849,0.84672,3695.15,0,36.966,0.046881,0,0,3.66701,1.15753,2.46259,0.42336,36.966,0.42336,423.524,0,1.30798,0,0,1.30798,0,1.028160,1,0,24.3271,0,0,0,24.3271,0
69.1267,2.09086,0,0,1.09772,0.304982,0.36288,3.6288,61.308,0.412473,0,0,0.777626,0.208846,0.156307,0.66528,12.849,1,0.379522,0.36288,0,23.5025,4.08114,19.4047,0.84672,12.849,0.84672,3695.15,0,36.966,0.248703,0.503194,1.56967,3.7253,1.07135,4.47812,0.42336,36.966,0.42336,423.524,0,0.771794,0,0,1.27499,0.503194,1.028160,1,0,24.0392,0,0,0,24.0392,0
68.1226,2.08369,0,0,1.74347,0.301094,0.36288,3.6288,61.308,0.344936,0,0,0.822545,0.208846,0.268763,0.66528,12.849,1,0.387307,0.36288,0,40.9533,4.08114,36.8478,0.84672,12.849,0.84672,3695.15,0,36.966,0.207981,0.503194,1.57006,5.21789,1.07135,6.01181,0.42336,36.966,0.42336,423.524,0,0.880407,0,0,1.3836,0.503194,1.028160,1,0,43.1284,0,0,0,43.1284,0
66.7393,2.0794,0,0,1.35781,0.298744,0.36288,3.6288,61.308,0.423625,0,0,0.768174,0.208846,0.135703,0.66528,12.849,1,0.392207,0.36288,0,30.3332,4.08114,26.2228,0.84672,12.849,0.84672,3695.15,0,36.966,0.255427,0.503194,1.57045,4.49969,1.07135,5.24657,0.42336,36.966,0.42336,423.524,0,0.754626,0,0,1.25782,0.503194,1.028160,1,0,31.605,0,0,0,31.605,0
65.2526,2.2753,0,0,1.4414,0.289936,0.36288,3.6288,61.308,0.358391,0,0,0.902707,0.187945,0.356371,0.66528,12.849,1,0.438052,0.36288,0,30.1173,3.73146,26.3107,0.84672,12.849,0.84672,3695.15,0,36.966,0.216094,0.623428,1.57084,4.4802,1.04831,5.41007,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.65159,0.623428,1.028160,1,0,32.0771,0,0,0,32.0771,0
64.4266,2.26752,0,0,2.0868,0.282393,0.36288,3.6288,61.308,0.358638,0,0,1.16853,0.17227,0.637626,0.66528,12.849,1,0.446501,0.36288,0,44.2111,3.4692,40.6582,0.84672,12.849,0.84672,3695.15,0,36.966,0.216243,1.21556,1.74668,6.06559,1.03103,7.78057,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.24372,1.21556,1.028160,1,0,49.0764,0,0,0,49.0764,0
63.8836,2.2633,0,0,2.36364,0.280524,0.36288,3.6288,61.308,0.358885,0,0,1.22397,0.17227,0.692813,0.66528,12.849,1,0.451385,0.36288,0,50.761,3.4692,47.2033,0.84672,12.849,0.84672,3695.15,0,36.966,0.216392,1.00802,1.74712,5.56053,1.03103,7.06825,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.03618,1.00802,1.028160,1,0,54.9644,0,0,0,54.9644,0
63.0768,2.26067,0,0,2.06972,0.252975,0.36288,3.6288,61.308,0.359132,0,0,1.1432,0.173707,0.610363,0.66528,12.849,1,0.454692,0.36288,0,43.1972,3.3953,39.7101,0.84672,12.849,0.84672,3695.15,0,36.966,0.216541,0.683701,1.74755,5.02196,0.959844,6.27682,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.71186,0.683701,1.028160,1,0,46.5973,0,0,0,46.5973,0
63.2102,1.97038,0,0,2.75183,0.285108,0.36288,3.6288,61.308,0.218076,0,0,1.06341,0.141908,0.703427,0.66528,12.849,1,0.401375,0.36288,0,51.0352,3.27225,47.7244,0.84672,12.849,0.84672,3695.15,0,36.966,0.13149,1.14944,1.74798,5.21395,0.881866,7.09802,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.1776,1.14944,1.028160,1,0,55.5259,0,0,0,55.5259,0
64.2675,1.97157,0,0,3.67298,0.281207,0.36288,3.6288,61.308,0.218289,0,0,1.04433,0.165661,0.660385,0.66528,12.849,1,0.40077,0.36288,0,65.6077,3.18454,62.3852,0.84672,12.849,0.84672,3695.15,0,36.966,0.131618,1.37667,1.5089,6.03658,0.92403,7.8665,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.40483,1.37667,1.028160,1,0,70.9121,0,0,0,70.9121,0
