0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15159e+07,0,0,1.21551e+07
0,0,0,0,0,2.15228e+07,0,0,1.21551e+07
0,0,0,0,0,2.15297e+07,0,0,1.21551e+07
0,0,0,0,0,2.38731e+07,0,0,1.21551e+07
0,0,0,0,0,2.38808e+07,0,0,1.21551e+07
0,0,0,0,0,2.38885e+07,0,0,1.21551e+07
0,0,0,0,0,2.38961e+07,0,0,1.21551e+07
0,0,0,0,0,2.06837e+07,0,0,1.21551e+07
0,0,0,0,0,2.06903e+07,0,0,1.21551e+07
0,0,0,0,0,2.06969e+07,0,0,1.21551e+07
0,0,0,0,0,2.07036e+07,0,0,1.21551e+07
0,0,0,0,0,2.07102e+07,0,0,1.21551e+07
0,0,0,0,0,2.15155e+07,0,0,1.21551e+07
0,0,0,0,0,2.15224e+07,0,0,1.21551e+07
0,0,0,0,0,2.15293e+07,0,0,1.21551e+07
0,0,0,0,0,2.15362e+07,0,0,1.21551e+07
0,0,0,0,0,2.12316e+07,0,0,1.21551e+07
0,0,0,0,0,2.12384e+07,0,0,1.21551e+07
0,0,0,0,0,2.12452e+07,0,0,1.21551e+07
0,0,0,0,0,2.1252e+07,0,0,1.21551e+07
0,0,0,0,0,2.23444e+07,0,0,1.21551e+07
0,0,0,0,0,2.23515e+07,0,0,1.21551e+07
0,0,0,0,0,2.23587e+07,0,0,1.21551e+07
0,0,0,0,0,2.23659e+07,0,0,1.21551e+07
0,0,0,0,0,2.2373e+07,0,0,1.21551e+07
0,0,0,0,0,2.26362e+07,0,0,1.21551e+07
0,0,0,0,0,2.26435e+07,0,0,1.21551e+07
0,0,0,0,0,2.26507e+07,0,0,1.21551e+07
0,0,0,0,0,2.26579e+07,0,0,1.21551e+07
0,0,0,0,0,2.3208e+07,0,0,1.21551e+07
0,0,0,0,0,2.32155e+07,0,0,1.21551e+07
0,0,0,0,0,2.32229e+07,0,0,1.21551e+07
0,0,0,0,0,2.32303e+07,0,0,1.21551e+07
0,0,0,0,0,2.50403e+07,0,0,1.21551e+07
0,0,0,0,0,2.50483e+07,0,0,1.21551e+07
0,0,0,0,0,2.50563e+07,0,0,1.21551e+07
0,0,0,0,0,2.50643e+07,0,0,1.21551e+07
0,0,0,0,0,2.50723e+07,0,0,1.21551e+07
0,0,0,0,0,2.40666e+07,0,0,1.21551e+07
0,0,0,0,0,2.40743e+07,0,0,1.21551e+07
0,0,0,0,0,2.4082e+07,0,0,1.21551e+07
0,0,0,0,0,2.40897e+07,0,0,1.21551e+07
0,0,0,0,0,2.32035e+07,0,0,1.21551e+07
0,0,0,0,0,2.32109e+07,0,0,1.21551e+07
0,0,0,0,0,2.32183e+07,0,0,1.21551e+07
0,0,0,0,0,2.32257e+07,0,0,1.21551e+07
0,0,0,0,0,2.11604e+07,0,0,1.21551e+07
0,0,0,0,0,2.11672e+07,0,0,1.21551e+07
0,0,0,0,0,2.11739e+07,0,0,1.21551e+07
0,0,0,0,0,2.11807e+07,0,0,1.21551e+07
