0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.13576,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,4.12307,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
84.7761,85.139,2.54016,0.05,0,2.47067,2.47067,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75605e+06,0,0,0,0,99.3022,98.274,4.00875,0,1,1.43314,1.43314,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17607e+07,0,0,0,0
85.139,85.139,4.0325,0.07,0,2.47156,2.47156,0,0.463003,4.47552,3.94875e+06,2.70226e+06,9.75958e+06,0,0,0,0,99.3022,98.274,7.89584,0,1,1.43365,1.43365,0,1.10724,2.1168,8.20631e+06,3.61194e+06,1.1765e+07,0,0,0,0
85.139,85.139,3.51821,0.05,0,2.47246,2.47246,0,0.463171,4.47552,3.94875e+06,2.70226e+06,9.76311e+06,0,0,0,0,99.3022,98.274,6.03696,0,1,1.43417,1.43417,0,1.10764,2.1168,8.20631e+06,3.61194e+06,1.17693e+07,0,0,0,0
84.3829,85.139,2.37579,0.05,0,2.7146,2.7146,0,0.463338,4.47552,3.94875e+06,2.70226e+06,1.07193e+07,0,0,0,0,99.3022,98.274,3.55551,0,1,1.60338,1.60338,0,1.10804,2.1168,8.20631e+06,3.61194e+06,1.31578e+07,0,0,0,0
83.6054,85.139,2.36924,0.06,0,2.71558,2.71558,0,0.508715,4.47552,3.94875e+06,2.70226e+06,1.07231e+07,0,0,0,0,99.3022,98.274,4.04201,0,1,1.60396,1.60396,0,1.23877,2.1168,8.20631e+06,3.61194e+06,1.31626e+07,0,0,0,0
83.2885,85.139,2.85875,0.06,0,2.71656,2.71656,0,0.508899,4.47552,3.94875e+06,2.70226e+06,1.0727e+07,0,0,0,0,99.3022,98.274,3.90944,0,1,1.60454,1.60454,0,1.23922,2.1168,8.20631e+06,3.61194e+06,1.31674e+07,0,0,0,0
83.0156,85.139,2.8842,0.05,0,2.71754,2.71754,0,0.509084,4.47552,3.94875e+06,2.70226e+06,1.07309e+07,0,0,0,0,99.3022,98.274,3.84687,0,1,1.60512,1.60512,0,1.23967,2.1168,8.20631e+06,3.61194e+06,1.31721e+07,0,0,0,0
84.0514,85.139,3.99699,0.05,0,2.37394,2.37394,0,0.509268,4.47552,3.94875e+06,2.70226e+06,9.37409e+06,0,0,0,0,99.3022,98.274,3.75482,0,1,1.37899,1.37899,0,1.24012,2.1168,8.20631e+06,3.61194e+06,1.13164e+07,0,0,0,0
85.139,85.139,4.09632,0.05,0,2.3748,2.3748,0,0.444876,4.47552,3.94875e+06,2.70226e+06,9.37748e+06,0,0,0,0,99.3022,98.274,3.71596,0,1,1.37949,1.37949,0,1.06541,2.1168,8.20631e+06,3.61194e+06,1.13205e+07,0,0,0,0
85.139,85.139,5.61014,0.04,0,2.37566,2.37566,0,0.445037,4.47552,3.94875e+06,2.70226e+06,9.38087e+06,0,0,0,0,99.3022,98.274,5.23881,0,1,1.37999,1.37999,0,1.0658,2.1168,8.20631e+06,3.61194e+06,1.13246e+07,0,0,0,0
85.139,85.139,7.03296,0.05,0,2.37651,2.37651,0,0.445198,4.47552,3.94875e+06,2.70226e+06,9.38426e+06,0,0,0,0,99.3022,98.274,6.15336,0,1,1.38049,1.38049,0,1.06618,2.1168,8.20631e+06,3.61194e+06,1.13287e+07,0,0,0,0
85.139,85.139,6.29734,0.05,0,2.37737,2.37737,0,0.445359,4.47552,3.94875e+06,2.70226e+06,9.38766e+06,0,0,0,0,99.3022,98.274,5.22572,0,1,1.38099,1.38099,0,1.06657,2.1168,8.20631e+06,3.61194e+06,1.13328e+07,0,0,0,0
