0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.02104,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,8.4927,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,7.34387,0.05,0,2.4707,2.4707,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75618e+06,0,0,0,0,99.3022,98.274,8.95868,0,1,1.43315,1.43315,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17609e+07,0,0,0,0
85.139,85.139,7.932,0.05,0,2.47163,2.47163,0,0.463009,4.47552,3.94875e+06,2.70226e+06,9.75984e+06,0,0,0,0,99.3022,98.274,6.87725,0,1,1.43369,1.43369,0,1.10726,2.1168,8.20631e+06,3.61194e+06,1.17653e+07,0,0,0,0
85.139,85.139,6.48142,0.05,0,2.47256,2.47256,0,0.463183,4.47552,3.94875e+06,2.70226e+06,9.76351e+06,0,0,0,0,99.3022,98.274,5.23735,0,1,1.43423,1.43423,0,1.10767,2.1168,8.20631e+06,3.61194e+06,1.17697e+07,0,0,0,0
85.139,85.139,7.75348,0.05,0,2.71474,2.71474,0,0.463357,4.47552,3.94875e+06,2.70226e+06,1.07198e+07,0,0,0,0,99.3022,98.274,6.2321,0,1,1.60347,1.60347,0,1.10809,2.1168,8.20631e+06,3.61194e+06,1.31586e+07,0,0,0,0
85.139,85.139,7.84518,0.05,0,2.71576,2.71576,0,0.508743,4.47552,3.94875e+06,2.70226e+06,1.07239e+07,0,0,0,0,99.3022,98.274,5.64544,0,1,1.60407,1.60407,0,1.23884,2.1168,8.20631e+06,3.61194e+06,1.31635e+07,0,0,0,0
85.139,85.139,6.95023,0.05,0,2.71678,2.71678,0,0.508934,4.47552,3.94875e+06,2.70226e+06,1.07279e+07,0,0,0,0,99.3022,98.274,5.69784,0,1,1.60467,1.60467,0,1.2393,2.1168,8.20631e+06,3.61194e+06,1.31684e+07,0,0,0,0
85.139,85.139,9.82109,0.05,0,2.7178,2.7178,0,0.509125,4.47552,3.94875e+06,2.70226e+06,1.07319e+07,0,0,0,0,99.3022,98.274,7.91813,0,1,1.60527,1.60527,0,1.23977,2.1168,8.20631e+06,3.61194e+06,1.31734e+07,0,0,0,0
85.139,85.139,7.91238,0.05,0,2.37419,2.37419,0,0.509316,4.47552,3.94875e+06,2.70226e+06,9.37509e+06,0,0,0,0,99.3022,98.274,9.34566,0,1,1.37914,1.37914,0,1.24023,2.1168,8.20631e+06,3.61194e+06,1.13177e+07,0,0,0,0
85.139,85.139,7.39315,0.05,0,2.37508,2.37508,0,0.444924,4.47552,3.94875e+06,2.70226e+06,9.37861e+06,0,0,0,0,99.3022,98.274,8.32018,0,1,1.37966,1.37966,0,1.06552,2.1168,8.20631e+06,3.61194e+06,1.13219e+07,0,0,0,0
85.139,85.139,10.731,0.05,0,2.37597,2.37597,0,0.44509,4.47552,3.94875e+06,2.70226e+06,9.38213e+06,0,0,0,0,99.3022,98.274,17.9138,0,1,1.38018,1.38018,0,1.06592,2.1168,8.20631e+06,3.61194e+06,1.13261e+07,0,0,0,0
85.139,85.139,12.3512,0.05,0,2.37686,2.37686,0,0.445257,4.47552,3.94875e+06,2.70226e+06,9.38565e+06,0,0,0,0,99.3022,98.274,14.612,0,1,1.38069,1.38069,0,1.06632,2.1168,8.20631e+06,3.61194e+06,1.13304e+07,0,0,0,0
85.139,85.139,7.69887,0.05,0,2.37776,2.37776,0,0.445424,4.47552,3.94875e+06,2.70226e+06,9.38917e+06,0,0,0,0,99.3022,98.274,8.30129,0,1,1.38121,1.38121,0,1.06672,2.1168,8.20631e+06,3.61194e+06,1.13346e+07,0,0,0,0
85.139,85.139,7.11997,0.05,0,2.46556,2.46556,0,0.445591,4.47552,3.94875e+06,2.70226e+06,9.73588e+06,0,0,0,0,99.3022,98.274,10.6193,0,1,1.4373,1.4373,0,1.06712,2.1168,8.20631e+06,3.61194e+06,1.17949e+07,0,0,0,0
85.139,85.139,8.39129,0.05,0,2.46648,2.46648,0,0.462046,4.47552,3.94875e+06,2.70226e+06,9.73953e+06,0,0,0,0,99.3022,98.274,11.3965,0,1,1.43784,1.43784,0,1.11046,2.1168,8.20631e+06,3.61194e+06,1.17994e+07,0,0,0,0
85.139,85.139,10.111,0.05,0,2.46741,2.46741,0,0.462219,4.47552,3.94875e+06,2.70226e+06,9.74318e+06,0,0,0,0,99.3022,98.274,18.5685,0,1,1.43838,1.43838,0,1.11088,2.1168,8.20631e+06,3.61194e+06,1.18038e+07,0,0,0,0
85.139,85.139,7.33991,0.05,0,2.46833,2.46833,0,0.462392,4.47552,3.94875e+06,2.70226e+06,9.74683e+06,0,0,0,0,99.3022,98.274,10.7473,0,1,1.43892,1.43892,0,1.11129,2.1168,8.20631e+06,3.61194e+06,1.18082e+07,0,0,0,0
85.139,85.139,5.4185,0.05,0,2.43523,2.43523,0,0.462566,4.47552,3.94875e+06,2.70226e+06,9.6161e+06,0,0,0,0,99.3022,98.274,6.63697,0,1,1.41784,1.41784,0,1.11171,2.1168,8.20631e+06,3.61194e+06,1.16352e+07,0,0,0,0
85.139,85.139,4.80181,0.05,0,2.43614,2.43614,0,0.456361,4.47552,3.94875e+06,2.70226e+06,9.6197e+06,0,0,0,0,99.3022,98.274,5.8132,0,1,1.41837,1.41837,0,1.09542,2.1168,8.20631e+06,3.61194e+06,1.16396e+07,0,0,0,0
85.139,85.139,4.36943,0.05,0,2.43705,2.43705,0,0.456532,4.47552,3.94875e+06,2.70226e+06,9.62331e+06,0,0,0,0,99.3022,98.274,4.90928,0,1,1.4189,1.4189,0,1.09584,2.1168,8.20631e+06,3.61194e+06,1.1644e+07,0,0,0,0
85.139,85.139,4.34387,0.04,0,2.43796,2.43796,0,0.456703,4.47552,3.94875e+06,2.70226e+06,9.62691e+06,0,0,0,0,99.3022,98.274,5.0059,0,1,1.41944,1.41944,0,1.09625,2.1168,8.20631e+06,3.61194e+06,1.16483e+07,0,0,0,0
85.139,85.139,4.15851,0.04,0,2.55457,2.55457,0,0.456874,4.47552,3.94875e+06,2.70226e+06,1.00874e+07,0,0,0,0,99.3022,98.274,5.00803,0,1,1.49674,1.49674,0,1.09666,2.1168,8.20631e+06,3.61194e+06,1.22827e+07,0,0,0,0
85.139,85.139,4.16374,0.03,0,2.55553,2.55553,0,0.478726,4.47552,3.94875e+06,2.70226e+06,1.00911e+07,0,0,0,0,99.3022,98.274,4.61486,0,1,1.4973,1.4973,0,1.15638,2.1168,8.20631e+06,3.61194e+06,1.22873e+07,0,0,0,0
85.139,85.139,3.79865,0.02,0,2.55648,2.55648,0,0.478906,4.47552,3.94875e+06,2.70226e+06,1.00949e+07,0,0,0,0,99.3022,98.274,3.88647,0,1,1.49786,1.49786,0,1.15681,2.1168,8.20631e+06,3.61194e+06,1.22919e+07,0,0,0,0
