0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15188e+07,0,0,1.21551e+07
0,0,0,0,0,2.15285e+07,0,0,1.21551e+07
0,0,0,0,0,2.15383e+07,0,0,1.21551e+07
0,0,0,0,0,2.38859e+07,0,0,1.21551e+07
0,0,0,0,0,2.38967e+07,0,0,1.21551e+07
0,0,0,0,0,2.39075e+07,0,0,1.21551e+07
0,0,0,0,0,2.39183e+07,0,0,1.21551e+07
0,0,0,0,0,2.07057e+07,0,0,1.21551e+07
0,0,0,0,0,2.0715e+07,0,0,1.21551e+07
0,0,0,0,0,2.07244e+07,0,0,1.21551e+07
0,0,0,0,0,2.07338e+07,0,0,1.21551e+07
0,0,0,0,0,2.07432e+07,0,0,1.21551e+07
0,0,0,0,0,2.15526e+07,0,0,1.21551e+07
0,0,0,0,0,2.15624e+07,0,0,1.21551e+07
0,0,0,0,0,2.15721e+07,0,0,1.21551e+07
0,0,0,0,0,2.15819e+07,0,0,1.21551e+07
0,0,0,0,0,2.12795e+07,0,0,1.21551e+07
0,0,0,0,0,2.12891e+07,0,0,1.21551e+07
0,0,0,0,0,2.12987e+07,0,0,1.21551e+07
0,0,0,0,0,2.13084e+07,0,0,1.21551e+07
0,0,0,0,0,2.24066e+07,0,0,1.21551e+07
0,0,0,0,0,2.24167e+07,0,0,1.21551e+07
0,0,0,0,0,2.24269e+07,0,0,1.21551e+07
0,0,0,0,0,2.2437e+07,0,0,1.21551e+07
0,0,0,0,0,2.24471e+07,0,0,1.21551e+07
0,0,0,0,0,2.27142e+07,0,0,1.21551e+07
0,0,0,0,0,2.27244e+07,0,0,1.21551e+07
0,0,0,0,0,2.27347e+07,0,0,1.21551e+07
0,0,0,0,0,2.27449e+07,0,0,1.21551e+07
0,0,0,0,0,2.33002e+07,0,0,1.21551e+07
0,0,0,0,0,2.33107e+07,0,0,1.21551e+07
0,0,0,0,0,2.33212e+07,0,0,1.21551e+07
0,0,0,0,0,2.33317e+07,0,0,1.21551e+07
0,0,0,0,0,2.51529e+07,0,0,1.21551e+07
0,0,0,0,0,2.51642e+07,0,0,1.21551e+07
0,0,0,0,0,2.51756e+07,0,0,1.21551e+07
0,0,0,0,0,2.51869e+07,0,0,1.21551e+07
0,0,0,0,0,2.51983e+07,0,0,1.21551e+07
0,0,0,0,0,2.41907e+07,0,0,1.21551e+07
0,0,0,0,0,2.42016e+07,0,0,1.21551e+07
0,0,0,0,0,2.42124e+07,0,0,1.21551e+07
0,0,0,0,0,2.42233e+07,0,0,1.21551e+07
0,0,0,0,0,2.33352e+07,0,0,1.21551e+07
0,0,0,0,0,2.33457e+07,0,0,1.21551e+07
0,0,0,0,0,2.33562e+07,0,0,1.21551e+07
0,0,0,0,0,2.33667e+07,0,0,1.21551e+07
0,0,0,0,0,2.12916e+07,0,0,1.21551e+07
0,0,0,0,0,2.13012e+07,0,0,1.21551e+07
0,0,0,0,0,2.13108e+07,0,0,1.21551e+07
0,0,0,0,0,2.13203e+07,0,0,1.21551e+07
