0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15192e+07,0,0,1.21551e+07
0,0,0,0,0,2.15293e+07,0,0,1.21551e+07
0,0,0,0,0,2.15395e+07,0,0,1.21551e+07
0,0,0,0,0,2.38876e+07,0,0,1.21551e+07
0,0,0,0,0,2.38989e+07,0,0,1.21551e+07
0,0,0,0,0,2.39102e+07,0,0,1.21551e+07
0,0,0,0,0,2.39214e+07,0,0,1.21551e+07
0,0,0,0,0,2.07087e+07,0,0,1.21551e+07
0,0,0,0,0,2.07185e+07,0,0,1.21551e+07
0,0,0,0,0,2.07282e+07,0,0,1.21551e+07
0,0,0,0,0,2.0738e+07,0,0,1.21551e+07
0,0,0,0,0,2.07478e+07,0,0,1.21551e+07
0,0,0,0,0,2.15578e+07,0,0,1.21551e+07
0,0,0,0,0,2.15679e+07,0,0,1.21551e+07
0,0,0,0,0,2.15781e+07,0,0,1.21551e+07
0,0,0,0,0,2.15882e+07,0,0,1.21551e+07
0,0,0,0,0,2.12861e+07,0,0,1.21551e+07
0,0,0,0,0,2.12961e+07,0,0,1.21551e+07
0,0,0,0,0,2.13061e+07,0,0,1.21551e+07
0,0,0,0,0,2.13162e+07,0,0,1.21551e+07
0,0,0,0,0,2.24152e+07,0,0,1.21551e+07
0,0,0,0,0,2.24258e+07,0,0,1.21551e+07
0,0,0,0,0,2.24363e+07,0,0,1.21551e+07
0,0,0,0,0,2.24468e+07,0,0,1.21551e+07
0,0,0,0,0,2.24574e+07,0,0,1.21551e+07
0,0,0,0,0,2.2725e+07,0,0,1.21551e+07
0,0,0,0,0,2.27356e+07,0,0,1.21551e+07
0,0,0,0,0,2.27463e+07,0,0,1.21551e+07
0,0,0,0,0,2.2757e+07,0,0,1.21551e+07
0,0,0,0,0,2.3313e+07,0,0,1.21551e+07
0,0,0,0,0,2.33239e+07,0,0,1.21551e+07
0,0,0,0,0,2.33349e+07,0,0,1.21551e+07
0,0,0,0,0,2.33458e+07,0,0,1.21551e+07
0,0,0,0,0,2.51685e+07,0,0,1.21551e+07
0,0,0,0,0,2.51803e+07,0,0,1.21551e+07
0,0,0,0,0,2.51921e+07,0,0,1.21551e+07
0,0,0,0,0,2.52039e+07,0,0,1.21551e+07
0,0,0,0,0,2.52157e+07,0,0,1.21551e+07
0,0,0,0,0,2.42078e+07,0,0,1.21551e+07
0,0,0,0,0,2.42192e+07,0,0,1.21551e+07
0,0,0,0,0,2.42305e+07,0,0,1.21551e+07
0,0,0,0,0,2.42419e+07,0,0,1.21551e+07
0,0,0,0,0,2.33535e+07,0,0,1.21551e+07
0,0,0,0,0,2.33644e+07,0,0,1.21551e+07
0,0,0,0,0,2.33753e+07,0,0,1.21551e+07
0,0,0,0,0,2.33862e+07,0,0,1.21551e+07
0,0,0,0,0,2.13098e+07,0,0,1.21551e+07
0,0,0,0,0,2.13197e+07,0,0,1.21551e+07
0,0,0,0,0,2.13297e+07,0,0,1.21551e+07
0,0,0,0,0,2.13397e+07,0,0,1.21551e+07
0,0,0,0,0,2.13496e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.20403e+07,0,0,1.21551e+07
0,0,0,0,0,2.20502e+07,0,0,1.21551e+07
0,0,0,0,0,2.20602e+07,0,0,1.21551e+07
0,0,0,0,0,2.20702e+07,0,0,1.21551e+07
0,0,0,0,0,2.44757e+07,0,0,1.21551e+07
0,0,0,0,0,2.44868e+07,0,0,1.21551e+07
0,0,0,0,0,2.44978e+07,0,0,1.21551e+07
0,0,0,0,0,2.45089e+07,0,0,1.21551e+07
0,0,0,0,0,2.12169e+07,0,0,1.21551e+07
0,0,0,0,0,2.12265e+07,0,0,1.21551e+07
0,0,0,0,0,2.12361e+07,0,0,1.21551e+07
0,0,0,0,0,2.12456e+07,0,0,1.21551e+07
0,0,0,0,0,2.12552e+07,0,0,1.21551e+07
0,0,0,0,0,2.20846e+07,0,0,1.21551e+07
0,0,0,0,0,2.20946e+07,0,0,1.21551e+07
0,0,0,0,0,2.21046e+07,0,0,1.21551e+07
0,0,0,0,0,2.21145e+07,0,0,1.21551e+07
0,0,0,0,0,2.18046e+07,0,0,1.21551e+07
0,0,0,0,0,2.18144e+07,0,0,1.21551e+07
0,0,0,0,0,2.18243e+07,0,0,1.21551e+07
0,0,0,0,0,2.18341e+07,0,0,1.21551e+07
0,0,0,0,0,2.29594e+07,0,0,1.21551e+07
0,0,0,0,0,2.29698e+07,0,0,1.21551e+07
0,0,0,0,0,2.29801e+07,0,0,1.21551e+07
0,0,0,0,0,2.29905e+07,0,0,1.21551e+07
0,0,0,0,0,2.30008e+07,0,0,1.21551e+07
0,0,0,0,0,2.32744e+07,0,0,1.21551e+07
0,0,0,0,0,2.32849e+07,0,0,1.21551e+07
0,0,0,0,0,2.32954e+07,0,0,1.21551e+07
0,0,0,0,0,2.33059e+07,0,0,1.21551e+07
0,0,0,0,0,2.38748e+07,0,0,1.21551e+07
0,0,0,0,0,2.38855e+07,0,0,1.21551e+07
0,0,0,0,0,2.38963e+07,0,0,1.21551e+07
0,0,0,0,0,2.3907e+07,0,0,1.21551e+07
0,0,0,0,0,2.5773e+07,0,0,1.21551e+07
0,0,0,0,0,2.57846e+07,0,0,1.21551e+07
0,0,0,0,0,2.57962e+07,0,0,1.21551e+07
0,0,0,0,0,2.58078e+07,0,0,1.21551e+07
0,0,0,0,0,2.58194e+07,0,0,1.21551e+07
0,0,0,0,0,2.47869e+07,0,0,1.21551e+07
0,0,0,0,0,2.4798e+07,0,0,1.21551e+07
0,0,0,0,0,2.48092e+07,0,0,1.21551e+07
0,0,0,0,0,2.48203e+07,0,0,1.21551e+07
0,0,0,0,0,2.39102e+07,0,0,1.21551e+07
0,0,0,0,0,2.3921e+07,0,0,1.21551e+07
0,0,0,0,0,2.39317e+07,0,0,1.21551e+07
0,0,0,0,0,2.39424e+07,0,0,1.21551e+07
0,0,0,0,0,2.18162e+07,0,0,1.21551e+07
0,0,0,0,0,2.18259e+07,0,0,1.21551e+07
0,0,0,0,0,2.18357e+07,0,0,1.21551e+07
0,0,0,0,0,2.18455e+07,0,0,1.21551e+07
0,0,0,0,0,2.18553e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.25618e+07,0,0,1.21551e+07
0,0,0,0,0,2.25716e+07,0,0,1.21551e+07
0,0,0,0,0,2.25814e+07,0,0,1.21551e+07
0,0,0,0,0,2.25912e+07,0,0,1.21551e+07
0,0,0,0,0,2.5053e+07,0,0,1.21551e+07
0,0,0,0,0,2.50638e+07,0,0,1.21551e+07
0,0,0,0,0,2.50746e+07,0,0,1.21551e+07
0,0,0,0,0,2.50855e+07,0,0,1.21551e+07
0,0,0,0,0,2.17156e+07,0,0,1.21551e+07
0,0,0,0,0,2.1725e+07,0,0,1.21551e+07
0,0,0,0,0,2.17344e+07,0,0,1.21551e+07
0,0,0,0,0,2.17437e+07,0,0,1.21551e+07
0,0,0,0,0,2.17531e+07,0,0,1.21551e+07
0,0,0,0,0,2.26015e+07,0,0,1.21551e+07
0,0,0,0,0,2.26113e+07,0,0,1.21551e+07
0,0,0,0,0,2.2621e+07,0,0,1.21551e+07
0,0,0,0,0,2.26308e+07,0,0,1.21551e+07
0,0,0,0,0,2.23132e+07,0,0,1.21551e+07
0,0,0,0,0,2.23229e+07,0,0,1.21551e+07
0,0,0,0,0,2.23325e+07,0,0,1.21551e+07
0,0,0,0,0,2.23421e+07,0,0,1.21551e+07
0,0,0,0,0,2.34932e+07,0,0,1.21551e+07
0,0,0,0,0,2.35033e+07,0,0,1.21551e+07
0,0,0,0,0,2.35134e+07,0,0,1.21551e+07
0,0,0,0,0,2.35236e+07,0,0,1.21551e+07
0,0,0,0,0,2.35337e+07,0,0,1.21551e+07
0,0,0,0,0,2.38132e+07,0,0,1.21551e+07
0,0,0,0,0,2.38235e+07,0,0,1.21551e+07
0,0,0,0,0,2.38337e+07,0,0,1.21551e+07
0,0,0,0,0,2.3844e+07,0,0,1.21551e+07
0,0,0,0,0,2.44256e+07,0,0,1.21551e+07
0,0,0,0,0,2.44361e+07,0,0,1.21551e+07
0,0,0,0,0,2.44466e+07,0,0,1.21551e+07
0,0,0,0,0,2.44571e+07,0,0,1.21551e+07
0,0,0,0,0,2.63656e+07,0,0,1.21551e+07
0,0,0,0,0,2.63769e+07,0,0,1.21551e+07
0,0,0,0,0,2.63883e+07,0,0,1.21551e+07
0,0,0,0,0,2.63996e+07,0,0,1.21551e+07
0,0,0,0,0,2.6411e+07,0,0,1.21551e+07
0,0,0,0,0,2.53543e+07,0,0,1.21551e+07
0,0,0,0,0,2.53652e+07,0,0,1.21551e+07
0,0,0,0,0,2.53761e+07,0,0,1.21551e+07
0,0,0,0,0,2.5387e+07,0,0,1.21551e+07
0,0,0,0,0,2.44557e+07,0,0,1.21551e+07
0,0,0,0,0,2.44662e+07,0,0,1.21551e+07
0,0,0,0,0,2.44767e+07,0,0,1.21551e+07
0,0,0,0,0,2.44872e+07,0,0,1.21551e+07
0,0,0,0,0,2.23122e+07,0,0,1.21551e+07
0,0,0,0,0,2.23217e+07,0,0,1.21551e+07
0,0,0,0,0,2.23313e+07,0,0,1.21551e+07
0,0,0,0,0,2.23409e+07,0,0,1.21551e+07
0,0,0,0,0,2.23505e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.30726e+07,0,0,1.21551e+07
0,0,0,0,0,2.30821e+07,0,0,1.21551e+07
0,0,0,0,0,2.30917e+07,0,0,1.21551e+07
0,0,0,0,0,2.31012e+07,0,0,1.21551e+07
0,0,0,0,0,2.56181e+07,0,0,1.21551e+07
0,0,0,0,0,2.56287e+07,0,0,1.21551e+07
0,0,0,0,0,2.56393e+07,0,0,1.21551e+07
0,0,0,0,0,2.56499e+07,0,0,1.21551e+07
0,0,0,0,0,2.22038e+07,0,0,1.21551e+07
0,0,0,0,0,2.2213e+07,0,0,1.21551e+07
0,0,0,0,0,2.22221e+07,0,0,1.21551e+07
0,0,0,0,0,2.22313e+07,0,0,1.21551e+07
0,0,0,0,0,2.22405e+07,0,0,1.21551e+07
0,0,0,0,0,2.31074e+07,0,0,1.21551e+07
0,0,0,0,0,2.3117e+07,0,0,1.21551e+07
0,0,0,0,0,2.31265e+07,0,0,1.21551e+07
0,0,0,0,0,2.31361e+07,0,0,1.21551e+07
0,0,0,0,0,2.2811e+07,0,0,1.21551e+07
0,0,0,0,0,2.28204e+07,0,0,1.21551e+07
0,0,0,0,0,2.28298e+07,0,0,1.21551e+07
0,0,0,0,0,2.28392e+07,0,0,1.21551e+07
0,0,0,0,0,2.40154e+07,0,0,1.21551e+07
0,0,0,0,0,2.40253e+07,0,0,1.21551e+07
0,0,0,0,0,2.40352e+07,0,0,1.21551e+07
0,0,0,0,0,2.40451e+07,0,0,1.21551e+07
0,0,0,0,0,2.4055e+07,0,0,1.21551e+07
0,0,0,0,0,2.43402e+07,0,0,1.21551e+07
0,0,0,0,0,2.43503e+07,0,0,1.21551e+07
0,0,0,0,0,2.43603e+07,0,0,1.21551e+07
