0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.1519e+07,0,0,1.21551e+07
0,0,0,0,0,2.15291e+07,0,0,1.21551e+07
0,0,0,0,0,2.15391e+07,0,0,1.21551e+07
0,0,0,0,0,2.38871e+07,0,0,1.21551e+07
0,0,0,0,0,2.38982e+07,0,0,1.21551e+07
0,0,0,0,0,2.39093e+07,0,0,1.21551e+07
0,0,0,0,0,2.39204e+07,0,0,1.21551e+07
0,0,0,0,0,2.07077e+07,0,0,1.21551e+07
0,0,0,0,0,2.07174e+07,0,0,1.21551e+07
0,0,0,0,0,2.0727e+07,0,0,1.21551e+07
0,0,0,0,0,2.07367e+07,0,0,1.21551e+07
0,0,0,0,0,2.07463e+07,0,0,1.21551e+07
0,0,0,0,0,2.15561e+07,0,0,1.21551e+07
0,0,0,0,0,2.15662e+07,0,0,1.21551e+07
0,0,0,0,0,2.15762e+07,0,0,1.21551e+07
0,0,0,0,0,2.15862e+07,0,0,1.21551e+07
0,0,0,0,0,2.1284e+07,0,0,1.21551e+07
0,0,0,0,0,2.12939e+07,0,0,1.21551e+07
0,0,0,0,0,2.13038e+07,0,0,1.21551e+07
0,0,0,0,0,2.13137e+07,0,0,1.21551e+07
0,0,0,0,0,2.24125e+07,0,0,1.21551e+07
0,0,0,0,0,2.24229e+07,0,0,1.21551e+07
0,0,0,0,0,2.24333e+07,0,0,1.21551e+07
0,0,0,0,0,2.24437e+07,0,0,1.21551e+07
0,0,0,0,0,2.24541e+07,0,0,1.21551e+07
0,0,0,0,0,2.27215e+07,0,0,1.21551e+07
0,0,0,0,0,2.27321e+07,0,0,1.21551e+07
0,0,0,0,0,2.27426e+07,0,0,1.21551e+07
0,0,0,0,0,2.27532e+07,0,0,1.21551e+07
0,0,0,0,0,2.33089e+07,0,0,1.21551e+07
0,0,0,0,0,2.33197e+07,0,0,1.21551e+07
0,0,0,0,0,2.33305e+07,0,0,1.21551e+07
0,0,0,0,0,2.33413e+07,0,0,1.21551e+07
0,0,0,0,0,2.51635e+07,0,0,1.21551e+07
0,0,0,0,0,2.51752e+07,0,0,1.21551e+07
0,0,0,0,0,2.51868e+07,0,0,1.21551e+07
0,0,0,0,0,2.51985e+07,0,0,1.21551e+07
0,0,0,0,0,2.52101e+07,0,0,1.21551e+07
0,0,0,0,0,2.42024e+07,0,0,1.21551e+07
0,0,0,0,0,2.42136e+07,0,0,1.21551e+07
0,0,0,0,0,2.42248e+07,0,0,1.21551e+07
0,0,0,0,0,2.4236e+07,0,0,1.21551e+07
