0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.26929,0.267057,1.90519,3.6288,61.308,0,0,0,1.42758,0.183925,1.24365,0.66528,12.849,1,0.372733,1.90519,0,94.6322,3.67405,92.4906,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.40499,0,9.34079,1.12365,10.6221,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.83761,2.40499,1.028160,1,0,104.356,0,0,0,104.356,0
72.29,2.09745,0,0,4.45115,0.267057,2.08664,3.6288,61.308,0.252495,0,0,1.38972,0.183925,0.953298,0.66528,12.849,1,0.372806,2.08664,0,65.8094,3.67405,63.8492,0.84672,12.849,0.84672,3695.15,0,36.966,0.152244,3.17752,1.56967,8.45744,1.12365,11.9287,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.20568,3.17752,1.028160,1,0,76.7312,0,0,0,76.7312,0
72.29,2.09787,0,0,6.48021,0.274042,4.1083,3.6288,61.308,0.252672,0,0,1.34176,0.192664,0.896422,0.66528,12.849,1,0.37288,4.1083,0,143.186,3.73782,143.184,0.84672,12.849,0.84672,3695.15,0,36.966,0.15235,3.21721,1.56998,12.2007,1.14591,15.6897,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.24537,3.21721,1.028160,1,0,159.77,0,0,0,159.77,0
72.29,2.09828,0,0,8.22148,0.314456,5.80874,3.6288,61.308,0.252848,0,0,2.2744,0.209893,1.81166,0.66528,12.849,1,0.372953,5.80874,0,218.607,4.05111,219.991,0.84672,12.849,0.84672,3695.15,0,36.966,0.152456,5.03681,1.57029,14.3649,1.20187,19.6176,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.06497,5.03681,1.028160,1,0,241.421,0,0,0,241.421,0
72.29,2.3034,0,0,8.66243,0.320708,6.03833,3.6288,61.308,0.358191,0,0,3.07765,0.200021,2.51943,0.66528,12.849,1,0.409411,6.03833,0,161.442,3.95859,163.112,0.84672,12.849,0.84672,3695.15,0,36.966,0.215974,6.97688,1.5706,16.1369,1.19024,23.2782,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.00504,6.97688,1.028160,1,0,188.91,0,0,0,188.91,0
72.29,2.30385,0,0,7.92584,0.325845,5.29615,3.6288,61.308,0.358389,0,0,2.21676,0.203179,1.6552,0.66528,12.849,1,0.409492,5.29615,0,113.804,3.90999,114.781,0.84672,12.849,0.84672,3695.15,0,36.966,0.216092,5.34959,1.74634,12.127,1.20478,17.8021,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.37775,5.34959,1.028160,1,0,134.238,0,0,0,134.238,0
72.29,2.3043,0,0,6.2928,0.325845,3.66265,3.6288,61.308,0.358586,0,0,1.59218,0.203179,1.03041,0.66528,12.849,1,0.409573,3.66265,0,147.353,3.90999,146.697,0.84672,12.849,0.84672,3695.15,0,36.966,0.216211,3.34655,1.74668,11.7871,1.20478,15.4594,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.37471,3.34655,1.028160,1,0,163.186,0,0,0,163.186,0
72.29,2.30476,0,0,4.37881,0.328868,1.74519,3.6288,61.308,0.358783,0,0,1.24824,0.18567,0.703785,0.66528,12.849,1,0.409653,1.74519,0,98.3267,3.60753,96.0547,0.84672,12.849,0.84672,3695.15,0,36.966,0.21633,1.09487,1.74703,5.99787,1.11805,7.50538,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.12303,1.09487,1.028160,1,0,104.264,0,0,0,104.264,0
72.29,2.01301,0,0,6.52404,0.299534,4.21149,3.6288,61.308,0.217733,0,0,2.17787,0.20121,1.75892,0.66528,12.849,1,0.357798,4.21149,0,93.5401,3.93049,93.4633,0.84672,12.849,0.84672,3695.15,0,36.966,0.131284,2.25258,1.74737,13.3508,1.09651,16.123,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.28074,2.25258,1.028160,1,0,111.345,0,0,0,111.345,0
72.29,2.01341,0,0,6.54247,0.295449,4.23361,3.6288,61.308,0.217903,0,0,1.67805,0.200908,1.25924,0.66528,12.849,1,0.357868,4.23361,0,90.383,4.02371,90.2351,0.84672,12.849,0.84672,3695.15,0,36.966,0.131386,2.20312,1.5083,11.5769,1.0898,14.0671,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.23128,2.20312,1.028160,1,0,105.561,0,0,0,105.561,0
72.29,2.01381,0,0,5.34789,0.295449,3.03864,3.6288,61.308,0.218072,0,0,1.40276,0.200908,0.983775,0.66528,12.849,1,0.357939,3.03864,0,78.4909,4.02371,77.1479,0.84672,12.849,0.84672,3695.15,0,36.966,0.131488,1.52508,1.50859,8.79034,1.0898,10.6027,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.55324,1.52508,1.028160,1,0,88.7344,0,0,0,88.7344,0
72.29,2.0142,0,0,6.68178,0.295449,4.37213,3.6288,61.308,0.218242,0,0,1.84258,0.200908,1.42342,0.66528,12.849,1,0.35801,4.37213,0,104.05,4.02371,104.04,0.84672,12.849,0.84672,3695.15,0,36.966,0.13159,2.25113,1.50889,9.9995,1.0898,12.5381,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.27929,2.25113,1.028160,1,0,118.002,0,0,0,118.002,0
72.29,2.0146,0,0,8.31232,0.298251,5.99947,3.6288,61.308,0.218411,0,0,2.17305,0.171909,1.78273,0.66528,12.849,1,0.35808,5.99947,0,155.93,3.47302,158.099,0.84672,12.849,0.84672,3695.15,0,36.966,0.131692,3.44372,1.50919,14.823,0.964937,18.6792,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.47188,3.44372,1.028160,1,0,178.561,0,0,0,178.561,0
72.29,2.08862,0,0,5.09293,0.324935,2.67937,3.6288,61.308,0.253169,0,0,1.23757,0.208245,0.776153,0.66528,12.849,1,0.371237,2.67937,0,103.885,3.78997,102.403,0.84672,12.849,0.84672,3695.15,0,36.966,0.15265,1.4709,1.50949,10.3851,0.948479,12.2644,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.49906,1.4709,1.028160,1,0,115.443,0,0,0,115.443,0
72.29,2.08903,0,0,5.60641,0.323393,3.19398,3.6288,61.308,0.253346,0,0,1.5206,0.216575,1.05068,0.66528,12.849,1,0.37131,3.19398,0,107.615,3.97509,106.462,0.84672,12.849,0.84672,3695.15,0,36.966,0.152756,1.78757,1.56887,10.6905,0.998938,12.8953,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.81573,1.78757,1.028160,1,0,120.408,0,0,0,120.408,0
72.29,2.08945,0,0,5.84923,0.323393,3.43639,3.6288,61.308,0.253522,0,0,1.76674,0.216575,1.29664,0.66528,12.849,1,0.371383,3.43639,0,95.6837,3.97509,94.7736,0.84672,12.849,0.84672,3695.15,0,36.966,0.152863,2.13216,1.56918,9.60535,0.998938,12.1549,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.16032,2.13216,1.028160,1,0,108.225,0,0,0,108.225,0
72.29,2.08986,0,0,8.20678,0.318532,5.79839,3.6288,61.308,0.253699,0,0,2.36373,0.190955,1.91908,0.66528,12.849,1,0.371457,5.79839,0,157.182,3.77199,158.837,0.84672,12.849,0.84672,3695.15,0,36.966,0.152969,2.8101,1.56949,19.8827,0.98807,23.1213,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.83826,2.8101,1.028160,1,0,183.878,0,0,0,183.878,0
72.29,2.06146,0,0,4.552,0.278324,2.21222,3.6288,61.308,0.240431,0,0,1.33166,0.221733,0.869493,0.66528,12.849,1,0.366409,2.21222,0,93.8883,4.21122,91.5229,0.84672,12.849,0.84672,3695.15,0,36.966,0.144969,1.73551,1.5698,9.40801,1.1566,11.4118,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.76367,1.73551,1.028160,1,0,103.804,0,0,0,103.804,0
72.29,2.06187,0,0,3.86015,0.273648,1.52464,3.6288,61.308,0.240605,0,0,1.30871,0.237538,0.830566,0.66528,12.849,1,0.366482,1.52464,0,76.7033,4.36905,73.4924,0.84672,12.849,0.84672,3695.15,0,36.966,0.145074,1.99767,1.5471,9.28956,1.18921,11.5,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.02583,1.99767,1.028160,1,0,85.823,0,0,0,85.823,0
72.29,2.06228,0,0,3.48665,0.273648,1.15073,3.6288,61.308,0.240779,0,0,1.14306,0.237538,0.664746,0.66528,12.849,1,0.366554,1.15073,0,71.4934,4.36905,67.9085,0.84672,12.849,0.84672,3695.15,0,36.966,0.145179,1.44723,1.54741,8.7016,1.18921,10.3619,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.47539,1.44723,1.028160,1,0,78.9351,0,0,0,78.9351,0
