0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.97404,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,3.87924,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,4.68382,0.05,0,2.47041,2.47041,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75502e+06,0,0,0,0,99.3022,98.274,3.41107,0,1,1.43298,1.43298,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17595e+07,0,0,0,0
85.139,85.139,6.54635,0.05,0,2.47104,2.47104,0,0.462954,4.47552,3.94875e+06,2.70226e+06,9.75752e+06,0,0,0,0,99.3022,98.274,6.80643,0,1,1.43335,1.43335,0,1.10712,2.1168,8.20631e+06,3.61194e+06,1.17625e+07,0,0,0,0
85.139,85.139,7.06734,0.05,0,2.47167,2.47167,0,0.463073,4.47552,3.94875e+06,2.70226e+06,9.76003e+06,0,0,0,0,99.3022,98.274,6.07523,0,1,1.43372,1.43372,0,1.10741,2.1168,8.20631e+06,3.61194e+06,1.17655e+07,0,0,0,0
85.139,85.139,4.38523,0.05,0,2.71345,2.71345,0,0.463192,4.47552,3.94875e+06,2.70226e+06,1.07147e+07,0,0,0,0,99.3022,98.274,3.96392,0,1,1.60271,1.60271,0,1.10769,2.1168,8.20631e+06,3.61194e+06,1.31523e+07,0,0,0,0
85.139,85.139,3.73295,0.05,0,2.71415,2.71415,0,0.508501,4.47552,3.94875e+06,2.70226e+06,1.07175e+07,0,0,0,0,99.3022,98.274,3.54112,0,1,1.60312,1.60312,0,1.23825,2.1168,8.20631e+06,3.61194e+06,1.31557e+07,0,0,0,0
85.139,85.139,4.3444,0.05,0,2.71485,2.71485,0,0.508632,4.47552,3.94875e+06,2.70226e+06,1.07202e+07,0,0,0,0,99.3022,98.274,4.34281,0,1,1.60353,1.60353,0,1.23857,2.1168,8.20631e+06,3.61194e+06,1.31591e+07,0,0,0,0
85.139,85.139,5.65112,0.05,0,2.71554,2.71554,0,0.508762,4.47552,3.94875e+06,2.70226e+06,1.0723e+07,0,0,0,0,99.3022,98.274,4.57605,0,1,1.60394,1.60394,0,1.23889,2.1168,8.20631e+06,3.61194e+06,1.31624e+07,0,0,0,0
85.139,85.139,8.03841,0.05,0,2.37194,2.37194,0,0.508893,4.47552,3.94875e+06,2.70226e+06,9.3662e+06,0,0,0,0,99.3022,98.274,7.01443,0,1,1.37783,1.37783,0,1.2392,2.1168,8.20631e+06,3.61194e+06,1.13069e+07,0,0,0,0
85.139,85.139,5.95173,0.05,0,2.37255,2.37255,0,0.444501,4.47552,3.94875e+06,2.70226e+06,9.3686e+06,0,0,0,0,99.3022,98.274,7.52259,0,1,1.37819,1.37819,0,1.06451,2.1168,8.20631e+06,3.61194e+06,1.13098e+07,0,0,0,0
