0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15182e+07,0,0,1.21551e+07
0,0,0,0,0,2.15274e+07,0,0,1.21551e+07
0,0,0,0,0,2.15366e+07,0,0,1.21551e+07
0,0,0,0,0,2.38834e+07,0,0,1.21551e+07
0,0,0,0,0,2.38936e+07,0,0,1.21551e+07
0,0,0,0,0,2.39038e+07,0,0,1.21551e+07
0,0,0,0,0,2.39141e+07,0,0,1.21551e+07
0,0,0,0,0,2.07014e+07,0,0,1.21551e+07
0,0,0,0,0,2.07103e+07,0,0,1.21551e+07
0,0,0,0,0,2.07191e+07,0,0,1.21551e+07
0,0,0,0,0,2.0728e+07,0,0,1.21551e+07
0,0,0,0,0,2.07368e+07,0,0,1.21551e+07
0,0,0,0,0,2.15455e+07,0,0,1.21551e+07
0,0,0,0,0,2.15547e+07,0,0,1.21551e+07
0,0,0,0,0,2.15639e+07,0,0,1.21551e+07
0,0,0,0,0,2.15731e+07,0,0,1.21551e+07
0,0,0,0,0,2.12703e+07,0,0,1.21551e+07
0,0,0,0,0,2.12793e+07,0,0,1.21551e+07
0,0,0,0,0,2.12884e+07,0,0,1.21551e+07
0,0,0,0,0,2.12975e+07,0,0,1.21551e+07
0,0,0,0,0,2.23946e+07,0,0,1.21551e+07
0,0,0,0,0,2.24042e+07,0,0,1.21551e+07
0,0,0,0,0,2.24137e+07,0,0,1.21551e+07
0,0,0,0,0,2.24233e+07,0,0,1.21551e+07
0,0,0,0,0,2.24328e+07,0,0,1.21551e+07
0,0,0,0,0,2.26992e+07,0,0,1.21551e+07
0,0,0,0,0,2.27088e+07,0,0,1.21551e+07
0,0,0,0,0,2.27185e+07,0,0,1.21551e+07
0,0,0,0,0,2.27282e+07,0,0,1.21551e+07
0,0,0,0,0,2.32824e+07,0,0,1.21551e+07
0,0,0,0,0,2.32924e+07,0,0,1.21551e+07
0,0,0,0,0,2.33023e+07,0,0,1.21551e+07
0,0,0,0,0,2.33122e+07,0,0,1.21551e+07
0,0,0,0,0,2.51312e+07,0,0,1.21551e+07
0,0,0,0,0,2.51419e+07,0,0,1.21551e+07
0,0,0,0,0,2.51526e+07,0,0,1.21551e+07
0,0,0,0,0,2.51633e+07,0,0,1.21551e+07
0,0,0,0,0,2.5174e+07,0,0,1.21551e+07
0,0,0,0,0,2.41668e+07,0,0,1.21551e+07
0,0,0,0,0,2.4177e+07,0,0,1.21551e+07
0,0,0,0,0,2.41873e+07,0,0,1.21551e+07
0,0,0,0,0,2.41976e+07,0,0,1.21551e+07
0,0,0,0,0,2.33098e+07,0,0,1.21551e+07
0,0,0,0,0,2.33197e+07,0,0,1.21551e+07
0,0,0,0,0,2.33296e+07,0,0,1.21551e+07
0,0,0,0,0,2.33395e+07,0,0,1.21551e+07
0,0,0,0,0,2.12663e+07,0,0,1.21551e+07
0,0,0,0,0,2.12754e+07,0,0,1.21551e+07
0,0,0,0,0,2.12844e+07,0,0,1.21551e+07
0,0,0,0,0,2.12934e+07,0,0,1.21551e+07
0,0,0,0,0,2.13025e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.19907e+07,0,0,1.21551e+07
0,0,0,0,0,2.19997e+07,0,0,1.21551e+07
0,0,0,0,0,2.20087e+07,0,0,1.21551e+07
0,0,0,0,0,2.20178e+07,0,0,1.21551e+07
0,0,0,0,0,2.44166e+07,0,0,1.21551e+07
0,0,0,0,0,2.44266e+07,0,0,1.21551e+07
0,0,0,0,0,2.44366e+07,0,0,1.21551e+07
0,0,0,0,0,2.44467e+07,0,0,1.21551e+07
0,0,0,0,0,2.11621e+07,0,0,1.21551e+07
0,0,0,0,0,2.11708e+07,0,0,1.21551e+07
0,0,0,0,0,2.11795e+07,0,0,1.21551e+07
0,0,0,0,0,2.11882e+07,0,0,1.21551e+07
0,0,0,0,0,2.11969e+07,0,0,1.21551e+07
0,0,0,0,0,2.20231e+07,0,0,1.21551e+07
0,0,0,0,0,2.20321e+07,0,0,1.21551e+07
0,0,0,0,0,2.20412e+07,0,0,1.21551e+07
0,0,0,0,0,2.20502e+07,0,0,1.21551e+07
0,0,0,0,0,2.17403e+07,0,0,1.21551e+07
0,0,0,0,0,2.17492e+07,0,0,1.21551e+07
0,0,0,0,0,2.17581e+07,0,0,1.21551e+07
0,0,0,0,0,2.17671e+07,0,0,1.21551e+07
0,0,0,0,0,2.2888e+07,0,0,1.21551e+07
0,0,0,0,0,2.28974e+07,0,0,1.21551e+07
0,0,0,0,0,2.29068e+07,0,0,1.21551e+07
0,0,0,0,0,2.29161e+07,0,0,1.21551e+07
0,0,0,0,0,2.29255e+07,0,0,1.21551e+07
0,0,0,0,0,2.31973e+07,0,0,1.21551e+07
0,0,0,0,0,2.32068e+07,0,0,1.21551e+07
0,0,0,0,0,2.32163e+07,0,0,1.21551e+07
0,0,0,0,0,2.32258e+07,0,0,1.21551e+07
0,0,0,0,0,2.37918e+07,0,0,1.21551e+07
0,0,0,0,0,2.38015e+07,0,0,1.21551e+07
0,0,0,0,0,2.38113e+07,0,0,1.21551e+07
0,0,0,0,0,2.3821e+07,0,0,1.21551e+07
0,0,0,0,0,2.56793e+07,0,0,1.21551e+07
0,0,0,0,0,2.56898e+07,0,0,1.21551e+07
0,0,0,0,0,2.57003e+07,0,0,1.21551e+07
0,0,0,0,0,2.57108e+07,0,0,1.21551e+07
0,0,0,0,0,2.57213e+07,0,0,1.21551e+07
0,0,0,0,0,2.46917e+07,0,0,1.21551e+07
0,0,0,0,0,2.47018e+07,0,0,1.21551e+07
0,0,0,0,0,2.47119e+07,0,0,1.21551e+07
0,0,0,0,0,2.4722e+07,0,0,1.21551e+07
0,0,0,0,0,2.38146e+07,0,0,1.21551e+07
0,0,0,0,0,2.38243e+07,0,0,1.21551e+07
0,0,0,0,0,2.3834e+07,0,0,1.21551e+07
0,0,0,0,0,2.38438e+07,0,0,1.21551e+07
0,0,0,0,0,2.17254e+07,0,0,1.21551e+07
0,0,0,0,0,2.17343e+07,0,0,1.21551e+07
0,0,0,0,0,2.17431e+07,0,0,1.21551e+07
0,0,0,0,0,2.1752e+07,0,0,1.21551e+07
0,0,0,0,0,2.17609e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.24635e+07,0,0,1.21551e+07
0,0,0,0,0,2.24724e+07,0,0,1.21551e+07
0,0,0,0,0,2.24812e+07,0,0,1.21551e+07
0,0,0,0,0,2.24901e+07,0,0,1.21551e+07
0,0,0,0,0,2.49399e+07,0,0,1.21551e+07
0,0,0,0,0,2.49497e+07,0,0,1.21551e+07
0,0,0,0,0,2.49596e+07,0,0,1.21551e+07
0,0,0,0,0,2.49694e+07,0,0,1.21551e+07
0,0,0,0,0,2.16142e+07,0,0,1.21551e+07
0,0,0,0,0,2.16228e+07,0,0,1.21551e+07
0,0,0,0,0,2.16313e+07,0,0,1.21551e+07
0,0,0,0,0,2.16398e+07,0,0,1.21551e+07
0,0,0,0,0,2.16483e+07,0,0,1.21551e+07
0,0,0,0,0,2.24917e+07,0,0,1.21551e+07
0,0,0,0,0,2.25006e+07,0,0,1.21551e+07
0,0,0,0,0,2.25094e+07,0,0,1.21551e+07
0,0,0,0,0,2.25183e+07,0,0,1.21551e+07
0,0,0,0,0,2.22014e+07,0,0,1.21551e+07
0,0,0,0,0,2.22102e+07,0,0,1.21551e+07
0,0,0,0,0,2.22189e+07,0,0,1.21551e+07
0,0,0,0,0,2.22276e+07,0,0,1.21551e+07
0,0,0,0,0,2.33719e+07,0,0,1.21551e+07
0,0,0,0,0,2.33811e+07,0,0,1.21551e+07
0,0,0,0,0,2.33903e+07,0,0,1.21551e+07
0,0,0,0,0,2.33994e+07,0,0,1.21551e+07
0,0,0,0,0,2.34086e+07,0,0,1.21551e+07
0,0,0,0,0,2.36857e+07,0,0,1.21551e+07
0,0,0,0,0,2.3695e+07,0,0,1.21551e+07
0,0,0,0,0,2.37043e+07,0,0,1.21551e+07
0,0,0,0,0,2.37136e+07,0,0,1.21551e+07
0,0,0,0,0,2.42911e+07,0,0,1.21551e+07
0,0,0,0,0,2.43007e+07,0,0,1.21551e+07
0,0,0,0,0,2.43102e+07,0,0,1.21551e+07
0,0,0,0,0,2.43197e+07,0,0,1.21551e+07
0,0,0,0,0,2.62165e+07,0,0,1.21551e+07
0,0,0,0,0,2.62267e+07,0,0,1.21551e+07
0,0,0,0,0,2.6237e+07,0,0,1.21551e+07
0,0,0,0,0,2.62473e+07,0,0,1.21551e+07
0,0,0,0,0,2.62576e+07,0,0,1.21551e+07
0,0,0,0,0,2.52062e+07,0,0,1.21551e+07
0,0,0,0,0,2.52161e+07,0,0,1.21551e+07
0,0,0,0,0,2.52259e+07,0,0,1.21551e+07
0,0,0,0,0,2.52358e+07,0,0,1.21551e+07
0,0,0,0,0,2.43091e+07,0,0,1.21551e+07
0,0,0,0,0,2.43186e+07,0,0,1.21551e+07
0,0,0,0,0,2.43282e+07,0,0,1.21551e+07
0,0,0,0,0,2.43377e+07,0,0,1.21551e+07
0,0,0,0,0,2.21751e+07,0,0,1.21551e+07
0,0,0,0,0,2.21838e+07,0,0,1.21551e+07
0,0,0,0,0,2.21924e+07,0,0,1.21551e+07
0,0,0,0,0,2.22011e+07,0,0,1.21551e+07
0,0,0,0,0,2.22098e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.29265e+07,0,0,1.21551e+07
0,0,0,0,0,2.29352e+07,0,0,1.21551e+07
0,0,0,0,0,2.29439e+07,0,0,1.21551e+07
0,0,0,0,0,2.37448e+07,-509253,509253,1.21551e+07
0,0,0,0,0,2.62421e+07,-507674,507674,1.21551e+07
0,0,0,0,0,2.54837e+07,-14018,14018,1.21551e+07
0,0,0,0,0,2.54906e+07,-12253.1,12253.1,1.21551e+07
0,0,0,0,0,2.54974e+07,-10487.6,10487.6,1.21551e+07
0,0,0,0,0,2.20704e+07,-8721.79,8721.79,1.21551e+07
0,0,0,0,0,2.3105e+07,-668326,668326,1.21551e+07
0,0,0,0,0,2.31109e+07,-666809,666809,1.21551e+07
0,0,0,0,0,2.31169e+07,-665291,665291,1.21551e+07
0,0,0,0,0,2.31228e+07,-663773,663773,1.21551e+07
0,0,0,0,0,2.39807e+07,-662255,662255,1.21551e+07
0,0,0,0,0,2.37348e+07,-498635,498635,1.21551e+07
0,0,0,0,0,2.3741e+07,-497055,497055,1.21551e+07
0,0,0,0,0,2.37472e+07,-495475,495475,1.21551e+07
0,0,0,0,0,2.34211e+07,-493894,493894,1.21551e+07
0,0,0,0,0,2.35252e+07,-555366,555366,1.21551e+07
0,0,0,0,0,2.35314e+07,-553809,553809,1.21551e+07
0,0,0,0,0,2.35375e+07,-552250,552250,1.21551e+07
0,0,0,0,0,2.47021e+07,-550692,550692,1.21551e+07
0,0,0,0,0,2.43602e+07,-325192,325192,1.21551e+07
0,0,0,0,0,2.43667e+07,-323549,323549,1.21551e+07
0,0,0,0,0,2.43731e+07,-321905,321905,1.21551e+07
0,0,0,0,0,2.43795e+07,-320261,320261,1.21551e+07
0,0,0,0,0,2.46592e+07,-318616,318616,1.21551e+07
0,0,0,0,0,2.44739e+07,-193658,193658,1.21551e+07
0,0,0,0,0,2.44804e+07,-191966,191966,1.21551e+07
0,0,0,0,0,2.44868e+07,-190274,190274,1.21551e+07
0,0,0,0,0,2.50729e+07,-188581,188581,1.21551e+07
0,0,0,0,0,2.49083e+07,-76823.5,76823.5,1.21551e+07
0,0,0,0,0,2.4915e+07,-75089,75089,1.21551e+07
0,0,0,0,0,2.49216e+07,-73353.8,73353.8,1.21551e+07
0,0,0,0,0,2.68532e+07,-71618.3,71618.3,1.21551e+07
0,0,0,0,0,2.67518e+07,0,0,1.21551e+07
0,0,0,0,0,2.67619e+07,0,0,1.21551e+07
0,0,0,0,0,2.67719e+07,0,0,1.21551e+07
0,0,0,0,0,2.6782e+07,0,0,1.21551e+07
0,0,0,0,0,2.57091e+07,0,0,1.21551e+07
0,0,0,0,0,2.57188e+07,0,0,1.21551e+07
0,0,0,0,0,2.57284e+07,0,0,1.21551e+07
0,0,0,0,0,2.57381e+07,0,0,1.21551e+07
0,0,0,0,0,2.47926e+07,0,0,1.21551e+07
0,0,0,0,0,2.49853e+07,-117897,117897,1.21551e+07
0,0,0,0,0,2.49919e+07,-116181,116181,1.21551e+07
0,0,0,0,0,2.49986e+07,-114465,114465,1.21551e+07
0,0,0,0,0,2.279e+07,-112748,112748,1.21551e+07
0,0,0,0,0,2.35116e+07,-571091,571091,1.21551e+07
0,0,0,0,0,2.35177e+07,-569546,569546,1.21551e+07
0,0,0,0,0,2.35237e+07,-568001,568001,1.21551e+07
0,0,0,0,0,2.35298e+07,-566456,566456,1.21551e+07
0,0,0,0,7.70419e-43,2.42579e+07,-564909,564909,1.21551e+07
0,0,0,0,0,2.40564e+07,-429934,429934,1.21551e+07
0,0,0,0,0,2.40624e+07,-428394,428394,1.21551e+07
