0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.79067,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,6.34783,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,3.13683,0.05,0,2.47043,2.47043,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75511e+06,0,0,0,0,99.3022,98.274,4.50788,0,1,1.433,1.433,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17596e+07,0,0,0,0
85.139,85.139,4.65681,0.05,0,2.47109,2.47109,0,0.462959,4.47552,3.94875e+06,2.70226e+06,9.75771e+06,0,0,0,0,99.3022,98.274,8.01028,0,1,1.43338,1.43338,0,1.10713,2.1168,8.20631e+06,3.61194e+06,1.17628e+07,0,0,0,0
85.139,85.139,4.72287,0.05,0,2.47175,2.47175,0,0.463082,4.47552,3.94875e+06,2.70226e+06,9.76031e+06,0,0,0,0,99.3022,98.274,6.559,0,1,1.43376,1.43376,0,1.10743,2.1168,8.20631e+06,3.61194e+06,1.17659e+07,0,0,0,0
85.139,85.139,6.25333,0.05,0,2.71356,2.71356,0,0.463205,4.47552,3.94875e+06,2.70226e+06,1.07152e+07,0,0,0,0,99.3022,98.274,7.05161,0,1,1.60277,1.60277,0,1.10772,2.1168,8.20631e+06,3.61194e+06,1.31528e+07,0,0,0,0
85.139,85.139,7.76681,0.05,0,2.71428,2.71428,0,0.50852,4.47552,3.94875e+06,2.70226e+06,1.0718e+07,0,0,0,0,99.3022,98.274,9.09317,0,1,1.60319,1.60319,0,1.2383,2.1168,8.20631e+06,3.61194e+06,1.31563e+07,0,0,0,0
85.139,85.139,6.5303,0.05,0,2.715,2.715,0,0.508656,4.47552,3.94875e+06,2.70226e+06,1.07209e+07,0,0,0,0,99.3022,98.274,7.46383,0,1,1.60362,1.60362,0,1.23863,2.1168,8.20631e+06,3.61194e+06,1.31598e+07,0,0,0,0
85.139,85.139,5.56231,0.05,0,2.71572,2.71572,0,0.508791,4.47552,3.94875e+06,2.70226e+06,1.07237e+07,0,0,0,0,99.3022,98.274,6.82395,0,1,1.60405,1.60405,0,1.23896,2.1168,8.20631e+06,3.61194e+06,1.31633e+07,0,0,0,0
85.139,85.139,5.21696,0.05,0,2.37212,2.37212,0,0.508927,4.47552,3.94875e+06,2.70226e+06,9.36691e+06,0,0,0,0,99.3022,98.274,5.92131,0,1,1.37794,1.37794,0,1.23929,2.1168,8.20631e+06,3.61194e+06,1.13078e+07,0,0,0,0
85.139,85.139,5.74074,0.05,0,2.37275,2.37275,0,0.444535,4.47552,3.94875e+06,2.70226e+06,9.3694e+06,0,0,0,0,99.3022,98.274,5.54117,0,1,1.3783,1.3783,0,1.06459,2.1168,8.20631e+06,3.61194e+06,1.13108e+07,0,0,0,0
85.139,85.139,5.17248,0.05,0,2.37338,2.37338,0,0.444654,4.47552,3.94875e+06,2.70226e+06,9.3719e+06,0,0,0,0,99.3022,98.274,5.58275,0,1,1.37867,1.37867,0,1.06488,2.1168,8.20631e+06,3.61194e+06,1.13138e+07,0,0,0,0
85.139,85.139,6.04935,0.05,0,2.37401,2.37401,0,0.444772,4.47552,3.94875e+06,2.70226e+06,9.37439e+06,0,0,0,0,99.3022,98.274,5.01853,0,1,1.37904,1.37904,0,1.06516,2.1168,8.20631e+06,3.61194e+06,1.13168e+07,0,0,0,0
85.139,85.139,5.18306,0.05,0,2.37465,2.37465,0,0.44489,4.47552,3.94875e+06,2.70226e+06,9.37688e+06,0,0,0,0,99.3022,98.274,4.34234,0,1,1.3794,1.3794,0,1.06544,2.1168,8.20631e+06,3.61194e+06,1.13198e+07,0,0,0,0
85.139,85.139,8.39691,0.05,0,2.46207,2.46207,0,0.445009,4.47552,3.94875e+06,2.70226e+06,9.72208e+06,0,0,0,0,99.3022,98.274,5.04883,0,1,1.43527,1.43527,0,1.06573,2.1168,8.20631e+06,3.61194e+06,1.17782e+07,0,0,0,0
85.139,85.139,10.1237,0.05,0,2.46272,2.46272,0,0.461391,4.47552,3.94875e+06,2.70226e+06,9.72467e+06,0,0,0,0,99.3022,98.274,6.32385,0,1,1.43565,1.43565,0,1.10889,2.1168,8.20631e+06,3.61194e+06,1.17814e+07,0,0,0,0
85.139,85.139,7.09692,0.05,0,2.46338,2.46338,0,0.461514,4.47552,3.94875e+06,2.70226e+06,9.72726e+06,0,0,0,0,99.3022,98.274,4.42745,0,1,1.43603,1.43603,0,1.10918,2.1168,8.20631e+06,3.61194e+06,1.17845e+07,0,0,0,0
85.139,85.139,6.16179,0.05,0,2.46403,2.46403,0,0.461637,4.47552,3.94875e+06,2.70226e+06,9.72985e+06,0,0,0,0,99.3022,98.274,3.78451,0,1,1.43641,1.43641,0,1.10948,2.1168,8.20631e+06,3.61194e+06,1.17876e+07,0,0,0,0
85.139,85.139,5.10133,0.05,0,2.43072,2.43072,0,0.46176,4.47552,3.94875e+06,2.70226e+06,9.5983e+06,0,0,0,0,99.2262,98.274,3.25966,0,1,1.41522,1.41522,0,1.10977,2.1168,8.20631e+06,3.61194e+06,1.16137e+07,0,0,0,0
85.139,85.139,4.47506,0.05,0,2.43137,2.43137,0,0.455517,4.47552,3.94875e+06,2.70226e+06,9.60086e+06,0,0,0,0,99.2411,98.274,2.90486,0,1,1.41559,1.41559,0,1.0934,2.1168,8.20631e+06,3.61194e+06,1.16168e+07,0,0,0,0
85.139,85.139,4.14318,0.05,0,2.43201,2.43201,0,0.455638,4.47552,3.94875e+06,2.70226e+06,9.60341e+06,0,0,0,0,99.3022,98.274,2.68095,0,1,1.41597,1.41597,0,1.09369,2.1168,8.20631e+06,3.61194e+06,1.16199e+07,0,0,0,0
85.139,85.139,4.04714,0.04,0,2.43266,2.43266,0,0.455759,4.47552,3.94875e+06,2.70226e+06,9.60597e+06,0,0,0,0,99.2017,98.274,3.06201,0,1,1.41635,1.41635,0,1.09398,2.1168,8.20631e+06,3.61194e+06,1.1623e+07,0,0,0,0
85.139,85.139,3.88654,0.04,0,2.54874,2.54874,0,0.45588,4.47552,3.94875e+06,2.70226e+06,1.00643e+07,0,0,0,0,99.1325,98.274,2.79922,0,1,1.49332,1.49332,0,1.09427,2.1168,8.20631e+06,3.61194e+06,1.22547e+07,0,0,0,0
85.139,85.139,3.64511,0.02,0,2.54941,2.54941,0,0.477633,4.47552,3.94875e+06,2.70226e+06,1.0067e+07,0,0,0,0,99.2876,98.274,2.67331,0,1,1.49372,1.49372,0,1.15374,2.1168,8.20631e+06,3.61194e+06,1.22579e+07,0,0,0,0
85.139,85.139,3.58842,0.01,0,2.55009,2.55009,0,0.47776,4.47552,3.94875e+06,2.70226e+06,1.00697e+07,0,0,0,0,99.2949,98.274,2.71111,0,1,1.49412,1.49412,0,1.15405,2.1168,8.20631e+06,3.61194e+06,1.22612e+07,0,0,0,0
85.139,85.139,3.22653,0.01,0,2.55077,2.55077,0,0.477887,4.47552,3.94875e+06,2.70226e+06,1.00724e+07,0,0,0,0,99.3022,98.274,2.64152,0,1,1.49451,1.49451,0,1.15435,2.1168,8.20631e+06,3.61194e+06,1.22644e+07,0,0,0,0
85.139,85.139,2.97874,0.01,0,2.55145,2.55145,0,0.478015,4.47552,3.94875e+06,2.70226e+06,1.0075e+07,0,0,0,0,99.2866,98.274,2.63025,0,1,1.49491,1.49491,0,1.15466,2.1168,8.20631e+06,3.61194e+06,1.22677e+07,0,0,0,0
84.7161,85.139,2.32896,0.01,0,2.52927,2.52927,0,0.478142,4.47552,3.94875e+06,2.70226e+06,9.98746e+06,0,0,0,0,99.2395,98.274,2.55706,0,1,1.53746,1.53746,0,1.15497,2.1168,8.20631e+06,3.61194e+06,1.26169e+07,0,0,0,0
84.1637,85.139,2.19677,0.02,0,2.52994,2.52994,0,0.473985,4.47552,3.94875e+06,2.70226e+06,9.99012e+06,0,0,0,0,99.2412,98.274,2.4383,0,1,1.53787,1.53787,0,1.18784,2.1168,8.20631e+06,3.61194e+06,1.26203e+07,0,0,0,0
83.4272,85.139,2.00941,0.02,0,2.53062,2.53062,0,0.474112,4.47552,3.94875e+06,2.70226e+06,9.99278e+06,0,0,0,0,99.0888,98.274,2.41688,0,1,1.53828,1.53828,0,1.18816,2.1168,8.20631e+06,3.61194e+06,1.26236e+07,0,0,0,0
82.5134,85.139,1.81732,0.03,0,2.53129,2.53129,0,0.474238,4.47552,3.94875e+06,2.70226e+06,9.99544e+06,0,0,0,0,98.8992,98.274,2.19091,0,1,1.53869,1.53869,0,1.18848,2.1168,8.20631e+06,3.61194e+06,1.2627e+07,0,0,0,0
81.3407,85.139,1.56282,0.03,0,2.59106,2.59106,0,0.474364,4.47552,3.94875e+06,2.70226e+06,1.02314e+07,0,0,0,0,98.7766,98.274,1.83383,0,1,1.57671,1.57671,0,1.18879,2.1168,8.20631e+06,3.61194e+06,1.2939e+07,0,0,0,0
