0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15168e+07,0,0,1.21551e+07
0,0,0,0,0,2.15246e+07,0,0,1.21551e+07
0,0,0,0,0,2.15324e+07,0,0,1.21551e+07
0,0,0,0,0,2.38772e+07,0,0,1.21551e+07
0,0,0,0,0,2.38859e+07,0,0,1.21551e+07
0,0,0,0,0,2.38945e+07,0,0,1.21551e+07
0,0,0,0,0,2.39032e+07,0,0,1.21551e+07
0,0,0,0,0,2.06907e+07,0,0,1.21551e+07
0,0,0,0,0,2.06982e+07,0,0,1.21551e+07
0,0,0,0,0,2.07057e+07,0,0,1.21551e+07
0,0,0,0,0,2.07132e+07,0,0,1.21551e+07
0,0,0,0,0,2.07207e+07,0,0,1.21551e+07
0,0,0,0,0,2.15273e+07,0,0,1.21551e+07
0,0,0,0,0,2.15351e+07,0,0,1.21551e+07
0,0,0,0,0,2.15429e+07,0,0,1.21551e+07
0,0,0,0,0,2.15507e+07,0,0,1.21551e+07
0,0,0,0,0,2.12468e+07,0,0,1.21551e+07
0,0,0,0,0,2.12545e+07,0,0,1.21551e+07
0,0,0,0,0,2.12622e+07,0,0,1.21551e+07
0,0,0,0,0,2.12699e+07,0,0,1.21551e+07
0,0,0,0,0,2.23642e+07,0,0,1.21551e+07
0,0,0,0,0,2.23723e+07,0,0,1.21551e+07
0,0,0,0,0,2.23804e+07,0,0,1.21551e+07
0,0,0,0,0,2.23885e+07,0,0,1.21551e+07
0,0,0,0,0,2.23966e+07,0,0,1.21551e+07
0,0,0,0,0,2.2661e+07,0,0,1.21551e+07
0,0,0,0,0,2.26692e+07,0,0,1.21551e+07
0,0,0,0,0,2.26775e+07,0,0,1.21551e+07
0,0,0,0,0,2.26857e+07,0,0,1.21551e+07
0,0,0,0,0,2.32374e+07,0,0,1.21551e+07
0,0,0,0,0,2.32458e+07,0,0,1.21551e+07
0,0,0,0,0,2.32542e+07,0,0,1.21551e+07
