0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15143e+07,0,0,1.21551e+07
0,0,0,0,0,2.15196e+07,0,0,1.21551e+07
0,0,0,0,0,2.15249e+07,0,0,1.21551e+07
0,0,0,0,0,2.3866e+07,0,0,1.21551e+07
0,0,0,0,0,2.38719e+07,0,0,1.21551e+07
0,0,0,0,0,2.38777e+07,0,0,1.21551e+07
0,0,0,0,0,2.38836e+07,0,0,1.21551e+07
0,0,0,0,0,2.06713e+07,0,0,1.21551e+07
0,0,0,0,0,2.06764e+07,0,0,1.21551e+07
0,0,0,0,0,2.06814e+07,0,0,1.21551e+07
0,0,0,0,0,2.06865e+07,0,0,1.21551e+07
0,0,0,0,0,2.06916e+07,0,0,1.21551e+07
0,0,0,0,0,2.14946e+07,0,0,1.21551e+07
0,0,0,0,0,2.14998e+07,0,0,1.21551e+07
0,0,0,0,0,2.15051e+07,0,0,1.21551e+07
0,0,0,0,0,2.15104e+07,0,0,1.21551e+07
0,0,0,0,0,2.12046e+07,0,0,1.21551e+07
0,0,0,0,0,2.12098e+07,0,0,1.21551e+07
0,0,0,0,0,2.1215e+07,0,0,1.21551e+07
0,0,0,0,0,2.12202e+07,0,0,1.21551e+07
0,0,0,0,0,2.23094e+07,0,0,1.21551e+07
0,0,0,0,0,2.23148e+07,0,0,1.21551e+07
0,0,0,0,0,2.23203e+07,0,0,1.21551e+07
0,0,0,0,0,2.23258e+07,0,0,1.21551e+07
0,0,0,0,0,2.23313e+07,0,0,1.21551e+07
0,0,0,0,0,2.25923e+07,0,0,1.21551e+07
0,0,0,0,0,2.25979e+07,0,0,1.21551e+07
0,0,0,0,0,2.26034e+07,0,0,1.21551e+07
0,0,0,0,0,2.2609e+07,0,0,1.21551e+07
0,0,0,0,0,2.31561e+07,0,0,1.21551e+07
0,0,0,0,0,2.31618e+07,0,0,1.21551e+07
0,0,0,0,0,2.31675e+07,0,0,1.21551e+07
0,0,0,0,0,2.31732e+07,0,0,1.21551e+07
0,0,0,0,0,2.49769e+07,0,0,1.21551e+07
0,0,0,0,0,2.4983e+07,0,0,1.21551e+07
0,0,0,0,0,2.49891e+07,0,0,1.21551e+07
0,0,0,0,0,2.49953e+07,0,0,1.21551e+07
0,0,0,0,0,2.50014e+07,0,0,1.21551e+07
0,0,0,0,0,2.39968e+07,0,0,1.21551e+07
0,0,0,0,0,2.40027e+07,0,0,1.21551e+07
0,0,0,0,0,2.40086e+07,0,0,1.21551e+07
0,0,0,0,0,2.40145e+07,0,0,1.21551e+07
0,0,0,0,0,2.31293e+07,0,0,1.21551e+07
0,0,0,0,0,2.31349e+07,0,0,1.21551e+07
0,0,0,0,0,2.31406e+07,0,0,1.21551e+07
0,0,0,0,0,2.31463e+07,0,0,1.21551e+07
0,0,0,0,0,2.10865e+07,0,0,1.21551e+07
0,0,0,0,0,2.10917e+07,0,0,1.21551e+07
0,0,0,0,0,2.10969e+07,0,0,1.21551e+07
0,0,0,0,0,2.1102e+07,0,0,1.21551e+07
0,0,0,0,0,2.11072e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.17853e+07,0,0,1.21551e+07
0,0,0,0,0,2.17905e+07,0,0,1.21551e+07
0,0,0,0,0,2.17957e+07,0,0,1.21551e+07
0,0,0,0,0,2.18009e+07,0,0,1.21551e+07
0,0,0,0,0,2.41719e+07,0,0,1.21551e+07
0,0,0,0,0,2.41776e+07,0,0,1.21551e+07
0,0,0,0,0,2.41834e+07,0,0,1.21551e+07
0,0,0,0,0,2.41892e+07,0,0,1.21551e+07
0,0,0,0,0,2.09356e+07,0,0,1.21551e+07
0,0,0,0,0,2.09406e+07,0,0,1.21551e+07
0,0,0,0,0,2.09456e+07,0,0,1.21551e+07
0,0,0,0,0,2.09506e+07,0,0,1.21551e+07
0,0,0,0,0,2.09556e+07,0,0,1.21551e+07
0,0,0,0,0,2.17686e+07,0,0,1.21551e+07
0,0,0,0,0,2.17738e+07,0,0,1.21551e+07
0,0,0,0,0,2.1779e+07,0,0,1.21551e+07
0,0,0,0,0,2.17842e+07,0,0,1.21551e+07
0,0,0,0,0,2.14743e+07,0,0,1.21551e+07
0,0,0,0,0,2.14794e+07,0,0,1.21551e+07
0,0,0,0,0,2.14845e+07,0,0,1.21551e+07
0,0,0,0,0,2.14896e+07,0,0,1.21551e+07
0,0,0,0,0,2.25924e+07,0,0,1.21551e+07
0,0,0,0,0,2.25978e+07,0,0,1.21551e+07
0,0,0,0,0,2.26032e+07,0,0,1.21551e+07
0,0,0,0,0,2.26086e+07,0,0,1.21551e+07
0,0,0,0,0,2.26139e+07,0,0,1.21551e+07
0,0,0,0,0,2.28781e+07,0,0,1.21551e+07
0,0,0,0,0,2.28835e+07,0,0,1.21551e+07
0,0,0,0,0,2.2889e+07,0,0,1.21551e+07
0,0,0,0,0,2.28944e+07,0,0,1.21551e+07
0,0,0,0,0,2.34484e+07,0,0,1.21551e+07
0,0,0,0,0,2.3454e+07,0,0,1.21551e+07
0,0,0,0,0,2.34595e+07,0,0,1.21551e+07
0,0,0,0,0,2.34651e+07,0,0,1.21551e+07
0,0,0,0,0,2.52913e+07,0,0,1.21551e+07
0,0,0,0,0,2.52973e+07,0,0,1.21551e+07
0,0,0,0,0,2.53034e+07,0,0,1.21551e+07
0,0,0,0,0,2.53094e+07,0,0,1.21551e+07
0,0,0,0,0,2.53154e+07,0,0,1.21551e+07
0,0,0,0,0,2.4298e+07,0,0,1.21551e+07
0,0,0,0,0,2.43038e+07,0,0,1.21551e+07
0,0,0,0,0,2.43096e+07,0,0,1.21551e+07
0,0,0,0,0,2.43154e+07,0,0,1.21551e+07
0,0,0,0,0,2.34189e+07,0,0,1.21551e+07
0,0,0,0,0,2.34245e+07,0,0,1.21551e+07
0,0,0,0,0,2.343e+07,0,0,1.21551e+07
0,0,0,0,0,2.34356e+07,0,0,1.21551e+07
0,0,0,0,0,2.13499e+07,0,0,1.21551e+07
0,0,0,0,0,2.1355e+07,0,0,1.21551e+07
0,0,0,0,0,2.13601e+07,0,0,1.21551e+07
0,0,0,0,0,2.13651e+07,0,0,1.21551e+07
0,0,0,0,0,2.13702e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.20566e+07,0,0,1.21551e+07
0,0,0,0,0,2.20617e+07,0,0,1.21551e+07
0,0,0,0,0,2.20668e+07,0,0,1.21551e+07
0,0,0,0,0,2.20719e+07,0,0,1.21551e+07
0,0,0,0,0,2.44721e+07,0,0,1.21551e+07
0,0,0,0,0,2.44778e+07,0,0,1.21551e+07
0,0,0,0,0,2.44834e+07,0,0,1.21551e+07
0,0,0,0,0,2.4489e+07,0,0,1.21551e+07
0,0,0,0,0,2.1195e+07,0,0,1.21551e+07
0,0,0,0,0,2.11999e+07,0,0,1.21551e+07
