0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.1516e+07,0,0,1.21551e+07
0,0,0,0,0,2.1523e+07,0,0,1.21551e+07
0,0,0,0,0,2.153e+07,0,0,1.21551e+07
0,0,0,0,0,2.38736e+07,0,0,1.21551e+07
0,0,0,0,0,2.38813e+07,0,0,1.21551e+07
0,0,0,0,0,2.38891e+07,0,0,1.21551e+07
0,0,0,0,0,2.38968e+07,0,0,1.21551e+07
0,0,0,0,0,2.06844e+07,0,0,1.21551e+07
0,0,0,0,0,2.06911e+07,0,0,1.21551e+07
0,0,0,0,0,2.06978e+07,0,0,1.21551e+07
0,0,0,0,0,2.07045e+07,0,0,1.21551e+07
0,0,0,0,0,2.07112e+07,0,0,1.21551e+07
0,0,0,0,0,2.15167e+07,0,0,1.21551e+07
0,0,0,0,0,2.15237e+07,0,0,1.21551e+07
0,0,0,0,0,2.15306e+07,0,0,1.21551e+07
0,0,0,0,0,2.15376e+07,0,0,1.21551e+07
0,0,0,0,0,2.12331e+07,0,0,1.21551e+07
0,0,0,0,0,2.124e+07,0,0,1.21551e+07
0,0,0,0,0,2.12469e+07,0,0,1.21551e+07
0,0,0,0,0,2.12538e+07,0,0,1.21551e+07
0,0,0,0,0,2.23464e+07,0,0,1.21551e+07
0,0,0,0,0,2.23536e+07,0,0,1.21551e+07
0,0,0,0,0,2.23609e+07,0,0,1.21551e+07
0,0,0,0,0,2.23681e+07,0,0,1.21551e+07
0,0,0,0,0,2.23754e+07,0,0,1.21551e+07
0,0,0,0,0,2.26387e+07,0,0,1.21551e+07
0,0,0,0,0,2.2646e+07,0,0,1.21551e+07
0,0,0,0,0,2.26534e+07,0,0,1.21551e+07
0,0,0,0,0,2.26607e+07,0,0,1.21551e+07
0,0,0,0,0,2.3211e+07,0,0,1.21551e+07
0,0,0,0,0,2.32185e+07,0,0,1.21551e+07
0,0,0,0,0,2.3226e+07,0,0,1.21551e+07
0,0,0,0,0,2.32336e+07,0,0,1.21551e+07
0,0,0,0,0,2.50439e+07,0,0,1.21551e+07
0,0,0,0,0,2.5052e+07,0,0,1.21551e+07
0,0,0,0,0,2.50601e+07,0,0,1.21551e+07
0,0,0,0,0,2.50682e+07,0,0,1.21551e+07
0,0,0,0,0,2.50763e+07,0,0,1.21551e+07
0,0,0,0,0,2.40706e+07,0,0,1.21551e+07
0,0,0,0,0,2.40784e+07,0,0,1.21551e+07
0,0,0,0,0,2.40862e+07,0,0,1.21551e+07
0,0,0,0,0,2.4094e+07,0,0,1.21551e+07
0,0,0,0,0,2.32076e+07,0,0,1.21551e+07
0,0,0,0,0,2.32152e+07,0,0,1.21551e+07
0,0,0,0,0,2.32227e+07,0,0,1.21551e+07
0,0,0,0,0,2.32302e+07,0,0,1.21551e+07
0,0,0,0,0,2.11646e+07,0,0,1.21551e+07
0,0,0,0,0,2.11714e+07,0,0,1.21551e+07
0,0,0,0,0,2.11783e+07,0,0,1.21551e+07
0,0,0,0,0,2.11851e+07,0,0,1.21551e+07
0,0,0,0,0,2.1192e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.18745e+07,0,0,1.21551e+07
0,0,0,0,0,2.18813e+07,0,0,1.21551e+07
0,0,0,0,0,2.18882e+07,0,0,1.21551e+07
0,0,0,0,0,2.18951e+07,0,0,1.21551e+07
0,0,0,0,0,2.42781e+07,0,0,1.21551e+07
0,0,0,0,0,2.42857e+07,0,0,1.21551e+07
0,0,0,0,0,2.42933e+07,0,0,1.21551e+07
0,0,0,0,0,2.43009e+07,0,0,1.21551e+07
0,0,0,0,0,2.10339e+07,0,0,1.21551e+07
0,0,0,0,0,2.10405e+07,0,0,1.21551e+07
0,0,0,0,0,2.10471e+07,0,0,1.21551e+07
0,0,0,0,0,2.10537e+07,0,0,1.21551e+07
0,0,0,0,0,2.10603e+07,0,0,1.21551e+07
0,0,0,0,0,2.18791e+07,0,0,1.21551e+07
0,0,0,0,0,2.18859e+07,0,0,1.21551e+07
0,0,0,0,0,2.18928e+07,0,0,1.21551e+07
0,0,0,0,0,2.18997e+07,0,0,1.21551e+07
0,0,0,0,0,2.15898e+07,0,0,1.21551e+07
0,0,0,0,0,2.15965e+07,0,0,1.21551e+07
0,0,0,0,0,2.16033e+07,0,0,1.21551e+07
0,0,0,0,0,2.16101e+07,0,0,1.21551e+07
0,0,0,0,0,2.27207e+07,0,0,1.21551e+07
0,0,0,0,0,2.27279e+07,0,0,1.21551e+07
0,0,0,0,0,2.2735e+07,0,0,1.21551e+07
0,0,0,0,0,2.27421e+07,0,0,1.21551e+07
0,0,0,0,0,2.27492e+07,0,0,1.21551e+07
0,0,0,0,0,2.30167e+07,0,0,1.21551e+07
0,0,0,0,0,2.30239e+07,0,0,1.21551e+07
0,0,0,0,0,2.30311e+07,0,0,1.21551e+07
0,0,0,0,0,2.30383e+07,0,0,1.21551e+07
0,0,0,0,0,2.35975e+07,0,0,1.21551e+07
0,0,0,0,0,2.36048e+07,0,0,1.21551e+07
0,0,0,0,0,2.36122e+07,0,0,1.21551e+07
0,0,0,0,0,2.36196e+07,0,0,1.21551e+07
0,0,0,0,0,2.54597e+07,0,0,1.21551e+07
0,0,0,0,0,2.54677e+07,0,0,1.21551e+07
0,0,0,0,0,2.54757e+07,0,0,1.21551e+07
0,0,0,0,0,2.54836e+07,0,0,1.21551e+07
0,0,0,0,0,2.54916e+07,0,0,1.21551e+07
0,0,0,0,0,2.44689e+07,0,0,1.21551e+07
0,0,0,0,0,2.44766e+07,0,0,1.21551e+07
0,0,0,0,0,2.44842e+07,0,0,1.21551e+07
0,0,0,0,0,2.44919e+07,0,0,1.21551e+07
0,0,0,0,0,2.35907e+07,0,0,1.21551e+07
0,0,0,0,0,2.3598e+07,0,0,1.21551e+07
0,0,0,0,0,2.36054e+07,0,0,1.21551e+07
0,0,0,0,0,2.36128e+07,0,0,1.21551e+07
0,0,0,0,0,2.15129e+07,0,0,1.21551e+07
0,0,0,0,0,2.15196e+07,0,0,1.21551e+07
0,0,0,0,0,2.15264e+07,0,0,1.21551e+07
0,0,0,0,0,2.15331e+07,0,0,1.21551e+07
0,0,0,0,0,2.15398e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.22333e+07,0,0,1.21551e+07
0,0,0,0,0,2.224e+07,0,0,1.21551e+07
0,0,0,0,0,2.22467e+07,0,0,1.21551e+07
0,0,0,0,0,2.22534e+07,0,0,1.21551e+07
0,0,0,0,0,2.46752e+07,0,0,1.21551e+07
0,0,0,0,0,2.46827e+07,0,0,1.21551e+07
0,0,0,0,0,2.46901e+07,0,0,1.21551e+07
0,0,0,0,0,2.46976e+07,0,0,1.21551e+07
0,0,0,0,0,2.1377e+07,0,0,1.21551e+07
0,0,0,0,0,2.13835e+07,0,0,1.21551e+07
0,0,0,0,0,2.13899e+07,0,0,1.21551e+07
0,0,0,0,0,2.13964e+07,0,0,1.21551e+07
