0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15157e+07,0,0,1.21551e+07
0,0,0,0,0,2.15225e+07,0,0,1.21551e+07
0,0,0,0,0,2.15292e+07,0,0,1.21551e+07
0,0,0,0,0,2.38724e+07,0,0,1.21551e+07
0,0,0,0,0,2.38799e+07,0,0,1.21551e+07
0,0,0,0,0,2.38873e+07,0,0,1.21551e+07
0,0,0,0,0,2.38948e+07,0,0,1.21551e+07
0,0,0,0,0,2.06824e+07,0,0,1.21551e+07
0,0,0,0,0,2.06888e+07,0,0,1.21551e+07
0,0,0,0,0,2.06953e+07,0,0,1.21551e+07
0,0,0,0,0,2.07018e+07,0,0,1.21551e+07
0,0,0,0,0,2.07082e+07,0,0,1.21551e+07
0,0,0,0,0,2.15133e+07,0,0,1.21551e+07
0,0,0,0,0,2.152e+07,0,0,1.21551e+07
0,0,0,0,0,2.15267e+07,0,0,1.21551e+07
0,0,0,0,0,2.15335e+07,0,0,1.21551e+07
0,0,0,0,0,2.12287e+07,0,0,1.21551e+07
0,0,0,0,0,2.12354e+07,0,0,1.21551e+07
0,0,0,0,0,2.1242e+07,0,0,1.21551e+07
0,0,0,0,0,2.12486e+07,0,0,1.21551e+07
0,0,0,0,0,2.23407e+07,0,0,1.21551e+07
0,0,0,0,0,2.23477e+07,0,0,1.21551e+07
0,0,0,0,0,2.23547e+07,0,0,1.21551e+07
0,0,0,0,0,2.23616e+07,0,0,1.21551e+07
0,0,0,0,0,2.23686e+07,0,0,1.21551e+07
0,0,0,0,0,2.26316e+07,0,0,1.21551e+07
0,0,0,0,0,2.26386e+07,0,0,1.21551e+07
0,0,0,0,0,2.26457e+07,0,0,1.21551e+07
0,0,0,0,0,2.26528e+07,0,0,1.21551e+07
0,0,0,0,0,2.32026e+07,0,0,1.21551e+07
0,0,0,0,0,2.32098e+07,0,0,1.21551e+07
0,0,0,0,0,2.32171e+07,0,0,1.21551e+07
0,0,0,0,0,2.32243e+07,0,0,1.21551e+07
