0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15139e+07,0,0,1.21551e+07
0,0,0,0,0,2.15188e+07,0,0,1.21551e+07
0,0,0,0,0,2.15237e+07,0,0,1.21551e+07
0,0,0,0,0,2.38643e+07,0,0,1.21551e+07
0,0,0,0,0,2.38697e+07,0,0,1.21551e+07
0,0,0,0,0,2.38751e+07,0,0,1.21551e+07
0,0,0,0,0,2.38805e+07,0,0,1.21551e+07
0,0,0,0,0,2.06683e+07,0,0,1.21551e+07
0,0,0,0,0,2.0673e+07,0,0,1.21551e+07
0,0,0,0,0,2.06777e+07,0,0,1.21551e+07
0,0,0,0,0,2.06824e+07,0,0,1.21551e+07
0,0,0,0,0,2.06871e+07,0,0,1.21551e+07
0,0,0,0,0,2.14895e+07,0,0,1.21551e+07
0,0,0,0,0,2.14944e+07,0,0,1.21551e+07
0,0,0,0,0,2.14993e+07,0,0,1.21551e+07
0,0,0,0,0,2.15042e+07,0,0,1.21551e+07
0,0,0,0,0,2.11981e+07,0,0,1.21551e+07
0,0,0,0,0,2.12029e+07,0,0,1.21551e+07
0,0,0,0,0,2.12077e+07,0,0,1.21551e+07
0,0,0,0,0,2.12125e+07,0,0,1.21551e+07
0,0,0,0,0,2.23009e+07,0,0,1.21551e+07
0,0,0,0,0,2.23059e+07,0,0,1.21551e+07
0,0,0,0,0,2.2311e+07,0,0,1.21551e+07
0,0,0,0,0,2.23161e+07,0,0,1.21551e+07
0,0,0,0,0,2.23212e+07,0,0,1.21551e+07
0,0,0,0,0,2.25817e+07,0,0,1.21551e+07
0,0,0,0,0,2.25868e+07,0,0,1.21551e+07
0,0,0,0,0,2.25919e+07,0,0,1.21551e+07
0,0,0,0,0,2.25971e+07,0,0,1.21551e+07
0,0,0,0,0,2.31436e+07,0,0,1.21551e+07
0,0,0,0,0,2.31488e+07,0,0,1.21551e+07
0,0,0,0,0,2.31541e+07,0,0,1.21551e+07
