0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15183e+07,0,0,1.21551e+07
0,0,0,0,0,2.15277e+07,0,0,1.21551e+07
0,0,0,0,0,2.1537e+07,0,0,1.21551e+07
0,0,0,0,0,2.3884e+07,0,0,1.21551e+07
0,0,0,0,0,2.38943e+07,0,0,1.21551e+07
0,0,0,0,0,2.39047e+07,0,0,1.21551e+07
0,0,0,0,0,2.39151e+07,0,0,1.21551e+07
0,0,0,0,0,2.07024e+07,0,0,1.21551e+07
0,0,0,0,0,2.07114e+07,0,0,1.21551e+07
0,0,0,0,0,2.07204e+07,0,0,1.21551e+07
0,0,0,0,0,2.07293e+07,0,0,1.21551e+07
0,0,0,0,0,2.07383e+07,0,0,1.21551e+07
0,0,0,0,0,2.15471e+07,0,0,1.21551e+07
0,0,0,0,0,2.15565e+07,0,0,1.21551e+07
0,0,0,0,0,2.15658e+07,0,0,1.21551e+07
0,0,0,0,0,2.15751e+07,0,0,1.21551e+07
0,0,0,0,0,2.12724e+07,0,0,1.21551e+07
0,0,0,0,0,2.12816e+07,0,0,1.21551e+07
0,0,0,0,0,2.12908e+07,0,0,1.21551e+07
0,0,0,0,0,2.13e+07,0,0,1.21551e+07
0,0,0,0,0,2.23974e+07,0,0,1.21551e+07
0,0,0,0,0,2.24071e+07,0,0,1.21551e+07
0,0,0,0,0,2.24168e+07,0,0,1.21551e+07
0,0,0,0,0,2.24265e+07,0,0,1.21551e+07
0,0,0,0,0,2.24362e+07,0,0,1.21551e+07
0,0,0,0,0,2.27026e+07,0,0,1.21551e+07
0,0,0,0,0,2.27124e+07,0,0,1.21551e+07
0,0,0,0,0,2.27223e+07,0,0,1.21551e+07
0,0,0,0,0,2.27321e+07,0,0,1.21551e+07
0,0,0,0,0,2.32866e+07,0,0,1.21551e+07
0,0,0,0,0,2.32966e+07,0,0,1.21551e+07
0,0,0,0,0,2.33067e+07,0,0,1.21551e+07
0,0,0,0,0,2.33167e+07,0,0,1.21551e+07
0,0,0,0,0,2.51362e+07,0,0,1.21551e+07
0,0,0,0,0,2.51471e+07,0,0,1.21551e+07
0,0,0,0,0,2.51579e+07,0,0,1.21551e+07
