0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15186e+07,0,0,1.21551e+07
0,0,0,0,0,2.15282e+07,0,0,1.21551e+07
0,0,0,0,0,2.15379e+07,0,0,1.21551e+07
0,0,0,0,0,2.38852e+07,0,0,1.21551e+07
0,0,0,0,0,2.38959e+07,0,0,1.21551e+07
0,0,0,0,0,2.39066e+07,0,0,1.21551e+07
0,0,0,0,0,2.39172e+07,0,0,1.21551e+07
0,0,0,0,0,2.07046e+07,0,0,1.21551e+07
0,0,0,0,0,2.07138e+07,0,0,1.21551e+07
0,0,0,0,0,2.0723e+07,0,0,1.21551e+07
0,0,0,0,0,2.07323e+07,0,0,1.21551e+07
0,0,0,0,0,2.07415e+07,0,0,1.21551e+07
0,0,0,0,0,2.15508e+07,0,0,1.21551e+07
0,0,0,0,0,2.15604e+07,0,0,1.21551e+07
0,0,0,0,0,2.157e+07,0,0,1.21551e+07
0,0,0,0,0,2.15796e+07,0,0,1.21551e+07
0,0,0,0,0,2.12771e+07,0,0,1.21551e+07
0,0,0,0,0,2.12865e+07,0,0,1.21551e+07
0,0,0,0,0,2.1296e+07,0,0,1.21551e+07
0,0,0,0,0,2.13055e+07,0,0,1.21551e+07
0,0,0,0,0,2.24035e+07,0,0,1.21551e+07
0,0,0,0,0,2.24135e+07,0,0,1.21551e+07
0,0,0,0,0,2.24234e+07,0,0,1.21551e+07
0,0,0,0,0,2.24334e+07,0,0,1.21551e+07
0,0,0,0,0,2.24434e+07,0,0,1.21551e+07
0,0,0,0,0,2.27102e+07,0,0,1.21551e+07
0,0,0,0,0,2.27203e+07,0,0,1.21551e+07
0,0,0,0,0,2.27305e+07,0,0,1.21551e+07
0,0,0,0,0,2.27406e+07,0,0,1.21551e+07
0,0,0,0,0,2.32956e+07,0,0,1.21551e+07
0,0,0,0,0,2.33059e+07,0,0,1.21551e+07
0,0,0,0,0,2.33163e+07,0,0,1.21551e+07
0,0,0,0,0,2.33266e+07,0,0,1.21551e+07
0,0,0,0,0,2.51472e+07,0,0,1.21551e+07
0,0,0,0,0,2.51584e+07,0,0,1.21551e+07
0,0,0,0,0,2.51696e+07,0,0,1.21551e+07
0,0,0,0,0,2.51807e+07,0,0,1.21551e+07
0,0,0,0,0,2.51919e+07,0,0,1.21551e+07
0,0,0,0,0,2.41844e+07,0,0,1.21551e+07
0,0,0,0,0,2.41951e+07,0,0,1.21551e+07
0,0,0,0,0,2.42059e+07,0,0,1.21551e+07
0,0,0,0,0,2.42166e+07,0,0,1.21551e+07
0,0,0,0,0,2.33286e+07,0,0,1.21551e+07
0,0,0,0,0,2.33389e+07,0,0,1.21551e+07
0,0,0,0,0,2.33493e+07,0,0,1.21551e+07
0,0,0,0,0,2.33596e+07,0,0,1.21551e+07
0,0,0,0,0,2.1285e+07,0,0,1.21551e+07
0,0,0,0,0,2.12944e+07,0,0,1.21551e+07
0,0,0,0,0,2.13039e+07,0,0,1.21551e+07
0,0,0,0,0,2.13133e+07,0,0,1.21551e+07
0,0,0,0,0,2.13227e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.2012e+07,0,0,1.21551e+07
0,0,0,0,0,2.20214e+07,0,0,1.21551e+07
0,0,0,0,0,2.20309e+07,0,0,1.21551e+07
0,0,0,0,0,2.20403e+07,0,0,1.21551e+07
0,0,0,0,0,2.4442e+07,0,0,1.21551e+07
0,0,0,0,0,2.44525e+07,0,0,1.21551e+07
0,0,0,0,0,2.44629e+07,0,0,1.21551e+07
0,0,0,0,0,2.44734e+07,0,0,1.21551e+07
0,0,0,0,0,2.11857e+07,0,0,1.21551e+07
0,0,0,0,0,2.11947e+07,0,0,1.21551e+07
0,0,0,0,0,2.12038e+07,0,0,1.21551e+07
0,0,0,0,0,2.12129e+07,0,0,1.21551e+07
0,0,0,0,0,2.1222e+07,0,0,1.21551e+07
0,0,0,0,0,2.20495e+07,0,0,1.21551e+07
0,0,0,0,0,2.2059e+07,0,0,1.21551e+07
0,0,0,0,0,2.20684e+07,0,0,1.21551e+07
