0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.28025,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,5.43936,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,7.0864,0.05,0,2.47094,2.47094,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75714e+06,0,0,0,0,99.3022,98.274,6.94283,0,1,1.4333,1.4333,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17621e+07,0,0,0,0
85.139,85.139,6.47929,0.05,0,2.47212,2.47212,0,0.463055,4.47552,3.94875e+06,2.70226e+06,9.76177e+06,0,0,0,0,99.3022,98.274,8.22556,0,1,1.43398,1.43398,0,1.10736,2.1168,8.20631e+06,3.61194e+06,1.17676e+07,0,0,0,0
85.139,85.139,5.65292,0.05,0,2.47329,2.47329,0,0.463274,4.47552,3.94875e+06,2.70226e+06,9.7664e+06,0,0,0,0,99.3022,98.274,6.92664,0,1,1.43466,1.43466,0,1.10789,2.1168,8.20631e+06,3.61194e+06,1.17732e+07,0,0,0,0
85.139,85.139,7.80285,0.05,0,2.71581,2.71581,0,0.463494,4.47552,3.94875e+06,2.70226e+06,1.07241e+07,0,0,0,0,99.3022,98.274,8.3684,0,1,1.6041,1.6041,0,1.10841,2.1168,8.20631e+06,3.61194e+06,1.31637e+07,0,0,0,0
85.139,85.139,12.0969,0.05,0,2.7171,2.7171,0,0.508943,4.47552,3.94875e+06,2.70226e+06,1.07291e+07,0,0,0,0,99.3022,98.274,12.8064,0,1,1.60486,1.60486,0,1.23933,2.1168,8.20631e+06,3.61194e+06,1.317e+07,0,0,0,0
85.139,85.139,7.89146,0.05,0,2.71839,2.71839,0,0.509185,4.47552,3.94875e+06,2.70226e+06,1.07342e+07,0,0,0,0,99.3022,98.274,9.14689,0,1,1.60562,1.60562,0,1.23992,2.1168,8.20631e+06,3.61194e+06,1.31762e+07,0,0,0,0
85.139,85.139,4.74718,0.05,0,2.71967,2.71967,0,0.509426,4.47552,3.94875e+06,2.70226e+06,1.07393e+07,0,0,0,0,99.3022,98.274,6.2994,0,1,1.60638,1.60638,0,1.2405,2.1168,8.20631e+06,3.61194e+06,1.31825e+07,0,0,0,0
85.139,85.139,5.67461,0.05,0,2.37606,2.37606,0,0.509667,4.47552,3.94875e+06,2.70226e+06,9.38248e+06,0,0,0,0,99.3022,98.274,11.4239,0,1,1.38023,1.38023,0,1.24109,2.1168,8.20631e+06,3.61194e+06,1.13266e+07,0,0,0,0
85.139,85.139,6.61113,0.05,0,2.37719,2.37719,0,0.445274,4.47552,3.94875e+06,2.70226e+06,9.38692e+06,0,0,0,0,99.3022,98.274,9.53389,0,1,1.38088,1.38088,0,1.06636,2.1168,8.20631e+06,3.61194e+06,1.13319e+07,0,0,0,0
85.139,85.139,9.58545,0.05,0,2.37831,2.37831,0,0.445485,4.47552,3.94875e+06,2.70226e+06,9.39137e+06,0,0,0,0,99.3022,98.274,21.5815,0,1,1.38154,1.38154,0,1.06687,2.1168,8.20631e+06,3.61194e+06,1.13373e+07,0,0,0,0
85.139,85.139,11.0269,0.05,0,2.37944,2.37944,0,0.445696,4.47552,3.94875e+06,2.70226e+06,9.39581e+06,0,0,0,0,99.3022,98.274,17.7565,0,1,1.38219,1.38219,0,1.06737,2.1168,8.20631e+06,3.61194e+06,1.13427e+07,0,0,0,0
85.139,85.139,7.08098,0.05,0,2.38056,2.38056,0,0.445907,4.47552,3.94875e+06,2.70226e+06,9.40026e+06,0,0,0,0,99.3022,98.274,10.7824,0,1,1.38284,1.38284,0,1.06788,2.1168,8.20631e+06,3.61194e+06,1.1348e+07,0,0,0,0
85.139,85.139,7.18574,0.05,0,2.46871,2.46871,0,0.446118,4.47552,3.94875e+06,2.70226e+06,9.74833e+06,0,0,0,0,99.3022,98.274,15.6129,0,1,1.43914,1.43914,0,1.06838,2.1168,8.20631e+06,3.61194e+06,1.181e+07,0,0,0,0
85.139,85.139,6.85916,0.05,0,2.46988,2.46988,0,0.462637,4.47552,3.94875e+06,2.70226e+06,9.75294e+06,0,0,0,0,99.3022,98.274,13.7102,0,1,1.43982,1.43982,0,1.11188,2.1168,8.20631e+06,3.61194e+06,1.18156e+07,0,0,0,0
85.139,85.139,9.35624,0.05,0,2.47105,2.47105,0,0.462856,4.47552,3.94875e+06,2.70226e+06,9.75755e+06,0,0,0,0,99.3022,98.274,20.8088,0,1,1.4405,1.4405,0,1.11241,2.1168,8.20631e+06,3.61194e+06,1.18212e+07,0,0,0,0
85.139,85.139,7.70319,0.05,0,2.47222,2.47222,0,0.463074,4.47552,3.94875e+06,2.70226e+06,9.76217e+06,0,0,0,0,99.3022,98.274,18.6827,0,1,1.44118,1.44118,0,1.11293,2.1168,8.20631e+06,3.61194e+06,1.18268e+07,0,0,0,0
85.139,85.139,5.0768,0.05,0,2.4393,2.4393,0,0.463293,4.47552,3.94875e+06,2.70226e+06,9.63217e+06,0,0,0,0,99.3022,98.274,10.6441,0,1,1.42021,1.42021,0,1.11346,2.1168,8.20631e+06,3.61194e+06,1.16547e+07,0,0,0,0
85.139,85.139,4.53775,0.05,0,2.44045,2.44045,0,0.457124,4.47552,3.94875e+06,2.70226e+06,9.63672e+06,0,0,0,0,99.3022,98.274,9.69445,0,1,1.42088,1.42088,0,1.09726,2.1168,8.20631e+06,3.61194e+06,1.16602e+07,0,0,0,0
85.139,85.139,4.45947,0.05,0,2.4416,2.4416,0,0.45734,4.47552,3.94875e+06,2.70226e+06,9.64127e+06,0,0,0,0,99.3022,98.274,10.297,0,1,1.42155,1.42155,0,1.09777,2.1168,8.20631e+06,3.61194e+06,1.16657e+07,0,0,0,0
