0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15183e+07,0,0,1.21551e+07
0,0,0,0,0,2.15276e+07,0,0,1.21551e+07
0,0,0,0,0,2.15369e+07,0,0,1.21551e+07
0,0,0,0,0,2.38837e+07,0,0,1.21551e+07
0,0,0,0,0,2.38941e+07,0,0,1.21551e+07
0,0,0,0,0,2.39044e+07,0,0,1.21551e+07
0,0,0,0,0,2.39147e+07,0,0,1.21551e+07
0,0,0,0,0,2.0702e+07,0,0,1.21551e+07
0,0,0,0,0,2.0711e+07,0,0,1.21551e+07
0,0,0,0,0,2.07199e+07,0,0,1.21551e+07
0,0,0,0,0,2.07288e+07,0,0,1.21551e+07
0,0,0,0,0,2.07377e+07,0,0,1.21551e+07
0,0,0,0,0,2.15465e+07,0,0,1.21551e+07
0,0,0,0,0,2.15558e+07,0,0,1.21551e+07
0,0,0,0,0,2.1565e+07,0,0,1.21551e+07
0,0,0,0,0,2.15743e+07,0,0,1.21551e+07
0,0,0,0,0,2.12716e+07,0,0,1.21551e+07
0,0,0,0,0,2.12807e+07,0,0,1.21551e+07
0,0,0,0,0,2.12899e+07,0,0,1.21551e+07
0,0,0,0,0,2.1299e+07,0,0,1.21551e+07
0,0,0,0,0,2.23963e+07,0,0,1.21551e+07
0,0,0,0,0,2.24059e+07,0,0,1.21551e+07
0,0,0,0,0,2.24156e+07,0,0,1.21551e+07
0,0,0,0,0,2.24252e+07,0,0,1.21551e+07
0,0,0,0,0,2.24349e+07,0,0,1.21551e+07
0,0,0,0,0,2.27013e+07,0,0,1.21551e+07
0,0,0,0,0,2.2711e+07,0,0,1.21551e+07
0,0,0,0,0,2.27208e+07,0,0,1.21551e+07
0,0,0,0,0,2.27305e+07,0,0,1.21551e+07
0,0,0,0,0,2.32849e+07,0,0,1.21551e+07
0,0,0,0,0,2.32949e+07,0,0,1.21551e+07
0,0,0,0,0,2.3305e+07,0,0,1.21551e+07
0,0,0,0,0,2.3315e+07,0,0,1.21551e+07
0,0,0,0,0,2.51343e+07,0,0,1.21551e+07
0,0,0,0,0,2.5145e+07,0,0,1.21551e+07
0,0,0,0,0,2.51558e+07,0,0,1.21551e+07
