0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15142e+07,0,0,1.21551e+07
0,0,0,0,0,2.15194e+07,0,0,1.21551e+07
0,0,0,0,0,2.15246e+07,0,0,1.21551e+07
0,0,0,0,0,2.38656e+07,0,0,1.21551e+07
0,0,0,0,0,2.38713e+07,0,0,1.21551e+07
0,0,0,0,0,2.38771e+07,0,0,1.21551e+07
0,0,0,0,0,2.38829e+07,0,0,1.21551e+07
0,0,0,0,0,2.06706e+07,0,0,1.21551e+07
0,0,0,0,0,2.06756e+07,0,0,1.21551e+07
0,0,0,0,0,2.06805e+07,0,0,1.21551e+07
0,0,0,0,0,2.06855e+07,0,0,1.21551e+07
0,0,0,0,0,2.06905e+07,0,0,1.21551e+07
0,0,0,0,0,2.14934e+07,0,0,1.21551e+07
0,0,0,0,0,2.14986e+07,0,0,1.21551e+07
0,0,0,0,0,2.15037e+07,0,0,1.21551e+07
0,0,0,0,0,2.15089e+07,0,0,1.21551e+07
0,0,0,0,0,2.12031e+07,0,0,1.21551e+07
0,0,0,0,0,2.12082e+07,0,0,1.21551e+07
0,0,0,0,0,2.12133e+07,0,0,1.21551e+07
0,0,0,0,0,2.12184e+07,0,0,1.21551e+07
0,0,0,0,0,2.23073e+07,0,0,1.21551e+07
0,0,0,0,0,2.23127e+07,0,0,1.21551e+07
0,0,0,0,0,2.23181e+07,0,0,1.21551e+07
0,0,0,0,0,2.23235e+07,0,0,1.21551e+07
0,0,0,0,0,2.23289e+07,0,0,1.21551e+07
0,0,0,0,0,2.25898e+07,0,0,1.21551e+07
0,0,0,0,0,2.25952e+07,0,0,1.21551e+07
0,0,0,0,0,2.26007e+07,0,0,1.21551e+07
0,0,0,0,0,2.26061e+07,0,0,1.21551e+07
0,0,0,0,0,2.31532e+07,0,0,1.21551e+07
0,0,0,0,0,2.31587e+07,0,0,1.21551e+07
0,0,0,0,0,2.31643e+07,0,0,1.21551e+07
0,0,0,0,0,2.31699e+07,0,0,1.21551e+07
0,0,0,0,0,2.49732e+07,0,0,1.21551e+07
0,0,0,0,0,2.49792e+07,0,0,1.21551e+07
0,0,0,0,0,2.49853e+07,0,0,1.21551e+07
0,0,0,0,0,2.49913e+07,0,0,1.21551e+07
0,0,0,0,0,2.49973e+07,0,0,1.21551e+07
0,0,0,0,0,2.39928e+07,0,0,1.21551e+07
0,0,0,0,0,2.39986e+07,0,0,1.21551e+07
0,0,0,0,0,2.40043e+07,0,0,1.21551e+07
0,0,0,0,0,2.40101e+07,0,0,1.21551e+07
0,0,0,0,0,2.3125e+07,0,0,1.21551e+07
0,0,0,0,0,2.31306e+07,0,0,1.21551e+07
0,0,0,0,0,2.31362e+07,0,0,1.21551e+07
0,0,0,0,0,2.31417e+07,0,0,1.21551e+07
0,0,0,0,0,2.10822e+07,0,0,1.21551e+07
0,0,0,0,0,2.10873e+07,0,0,1.21551e+07
0,0,0,0,0,2.10924e+07,0,0,1.21551e+07
0,0,0,0,0,2.10975e+07,0,0,1.21551e+07
0,0,0,0,0,2.11026e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.17805e+07,0,0,1.21551e+07
0,0,0,0,0,2.17856e+07,0,0,1.21551e+07
0,0,0,0,0,2.17907e+07,0,0,1.21551e+07
0,0,0,0,0,2.17958e+07,0,0,1.21551e+07
0,0,0,0,0,2.41661e+07,0,0,1.21551e+07
0,0,0,0,0,2.41717e+07,0,0,1.21551e+07
