0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.8995,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,7.81206,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,3.39778,0.05,0,2.47081,2.47081,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75663e+06,0,0,0,0,99.3022,98.274,6.24684,0,1,1.43322,1.43322,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17615e+07,0,0,0,0
85.139,85.139,3.9832,0.05,0,2.47186,2.47186,0,0.463031,4.47552,3.94875e+06,2.70226e+06,9.76075e+06,0,0,0,0,99.3022,98.274,9.96077,0,1,1.43383,1.43383,0,1.10731,2.1168,8.20631e+06,3.61194e+06,1.17664e+07,0,0,0,0
85.139,85.139,5.45832,0.05,0,2.4729,2.4729,0,0.463226,4.47552,3.94875e+06,2.70226e+06,9.76487e+06,0,0,0,0,99.3022,98.274,12.1432,0,1,1.43443,1.43443,0,1.10777,2.1168,8.20631e+06,3.61194e+06,1.17714e+07,0,0,0,0
85.139,85.139,6.05619,0.05,0,2.71525,2.71525,0,0.463422,4.47552,3.94875e+06,2.70226e+06,1.07218e+07,0,0,0,0,99.3022,98.274,13.0516,0,1,1.60377,1.60377,0,1.10824,2.1168,8.20631e+06,3.61194e+06,1.3161e+07,0,0,0,0
85.139,85.139,7.29242,0.05,0,2.71639,2.71639,0,0.508837,4.47552,3.94875e+06,2.70226e+06,1.07264e+07,0,0,0,0,99.3022,98.274,13.8999,0,1,1.60444,1.60444,0,1.23907,2.1168,8.20631e+06,3.61194e+06,1.31665e+07,0,0,0,0
85.139,85.139,5.10269,0.05,0,2.71754,2.71754,0,0.509052,4.47552,3.94875e+06,2.70226e+06,1.07309e+07,0,0,0,0,99.3022,98.274,10.1184,0,1,1.60512,1.60512,0,1.23959,2.1168,8.20631e+06,3.61194e+06,1.31721e+07,0,0,0,0
85.139,85.139,4.67241,0.05,0,2.71868,2.71868,0,0.509266,4.47552,3.94875e+06,2.70226e+06,1.07354e+07,0,0,0,0,99.3022,98.274,10.5782,0,1,1.6058,1.6058,0,1.24011,2.1168,8.20631e+06,3.61194e+06,1.31777e+07,0,0,0,0
85.139,85.139,4.99836,0.05,0,2.37507,2.37507,0,0.509481,4.47552,3.94875e+06,2.70226e+06,9.37857e+06,0,0,0,0,99.3022,98.274,9.3997,0,1,1.37965,1.37965,0,1.24064,2.1168,8.20631e+06,3.61194e+06,1.13219e+07,0,0,0,0
85.139,85.139,5.07091,0.05,0,2.37607,2.37607,0,0.445089,4.47552,3.94875e+06,2.70226e+06,9.38252e+06,0,0,0,0,99.3022,98.274,7.62124,0,1,1.38023,1.38023,0,1.06592,2.1168,8.20631e+06,3.61194e+06,1.13266e+07,0,0,0,0
85.139,85.139,5.80802,0.05,0,2.37708,2.37708,0,0.445276,4.47552,3.94875e+06,2.70226e+06,9.38648e+06,0,0,0,0,99.3022,98.274,8.63008,0,1,1.38082,1.38082,0,1.06637,2.1168,8.20631e+06,3.61194e+06,1.13314e+07,0,0,0,0
85.139,85.139,8.47434,0.05,0,2.37808,2.37808,0,0.445464,4.47552,3.94875e+06,2.70226e+06,9.39043e+06,0,0,0,0,99.3022,98.274,15.9072,0,1,1.3814,1.3814,0,1.06682,2.1168,8.20631e+06,3.61194e+06,1.13362e+07,0,0,0,0
85.139,85.139,7.11559,0.05,0,2.37908,2.37908,0,0.445652,4.47552,3.94875e+06,2.70226e+06,9.39439e+06,0,0,0,0,99.3022,98.274,13.3104,0,1,1.38198,1.38198,0,1.06727,2.1168,8.20631e+06,3.61194e+06,1.1341e+07,0,0,0,0
85.139,85.139,7.20079,0.05,0,2.46704,2.46704,0,0.445839,4.47552,3.94875e+06,2.70226e+06,9.74174e+06,0,0,0,0,99.3022,98.274,11.0491,0,1,1.43817,1.43817,0,1.06772,2.1168,8.20631e+06,3.61194e+06,1.1802e+07,0,0,0,0
85.139,85.139,6.76685,0.05,0,2.46808,2.46808,0,0.462324,4.47552,3.94875e+06,2.70226e+06,9.74584e+06,0,0,0,0,99.3022,98.274,11.7229,0,1,1.43877,1.43877,0,1.11113,2.1168,8.20631e+06,3.61194e+06,1.1807e+07,0,0,0,0
85.139,85.139,6.29193,0.05,0,2.46912,2.46912,0,0.462519,4.47552,3.94875e+06,2.70226e+06,9.74995e+06,0,0,0,0,99.3022,98.274,12.0943,0,1,1.43938,1.43938,0,1.1116,2.1168,8.20631e+06,3.61194e+06,1.1812e+07,0,0,0,0
85.139,85.139,5.12971,0.05,0,2.47016,2.47016,0,0.462713,4.47552,3.94875e+06,2.70226e+06,9.75405e+06,0,0,0,0,99.3022,98.274,8.77442,0,1,1.43998,1.43998,0,1.11206,2.1168,8.20631e+06,3.61194e+06,1.1817e+07,0,0,0,0
85.139,85.139,5.04374,0.05,0,2.43714,2.43714,0,0.462908,4.47552,3.94875e+06,2.70226e+06,9.62366e+06,0,0,0,0,99.3022,98.274,8.31837,0,1,1.41896,1.41896,0,1.11253,2.1168,8.20631e+06,3.61194e+06,1.16444e+07,0,0,0,0
85.139,85.139,4.55698,0.05,0,2.43817,2.43817,0,0.45672,4.47552,3.94875e+06,2.70226e+06,9.62771e+06,0,0,0,0,99.3022,98.274,7.94651,0,1,1.41955,1.41955,0,1.09629,2.1168,8.20631e+06,3.61194e+06,1.16493e+07,0,0,0,0
85.139,85.139,4.22118,0.05,0,2.43919,2.43919,0,0.456913,4.47552,3.94875e+06,2.70226e+06,9.63177e+06,0,0,0,0,99.3022,98.274,7.53456,0,1,1.42015,1.42015,0,1.09675,2.1168,8.20631e+06,3.61194e+06,1.16542e+07,0,0,0,0
85.139,85.139,3.92253,0.04,0,2.44022,2.44022,0,0.457105,4.47552,3.94875e+06,2.70226e+06,9.63582e+06,0,0,0,0,99.3022,98.274,7.49418,0,1,1.42075,1.42075,0,1.09721,2.1168,8.20631e+06,3.61194e+06,1.16591e+07,0,0,0,0
