0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.2584,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,6.06656,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,5.90412,0.05,0,2.47092,2.47092,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75704e+06,0,0,0,0,99.3022,98.274,6.26756,0,1,1.43328,1.43328,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17619e+07,0,0,0,0
85.139,85.139,5.42874,0.05,0,2.47206,2.47206,0,0.46305,4.47552,3.94875e+06,2.70226e+06,9.76156e+06,0,0,0,0,99.3022,98.274,5.64836,0,1,1.43394,1.43394,0,1.10735,2.1168,8.20631e+06,3.61194e+06,1.17674e+07,0,0,0,0
85.139,85.139,6.22455,0.05,0,2.47321,2.47321,0,0.463264,4.47552,3.94875e+06,2.70226e+06,9.76608e+06,0,0,0,0,99.3022,98.274,6.02902,0,1,1.43461,1.43461,0,1.10787,2.1168,8.20631e+06,3.61194e+06,1.17728e+07,0,0,0,0
85.139,85.139,7.11835,0.05,0,2.7157,2.7157,0,0.463479,4.47552,3.94875e+06,2.70226e+06,1.07236e+07,0,0,0,0,99.3022,98.274,6.4075,0,1,1.60403,1.60403,0,1.10838,2.1168,8.20631e+06,3.61194e+06,1.31632e+07,0,0,0,0
85.139,85.139,5.99009,0.05,0,2.71695,2.71695,0,0.508921,4.47552,3.94875e+06,2.70226e+06,1.07286e+07,0,0,0,0,99.3022,98.274,5.27162,0,1,1.60477,1.60477,0,1.23927,2.1168,8.20631e+06,3.61194e+06,1.31693e+07,0,0,0,0
85.139,85.139,4.52212,0.05,0,2.71821,2.71821,0,0.509157,4.47552,3.94875e+06,2.70226e+06,1.07335e+07,0,0,0,0,99.3022,98.274,3.92165,0,1,1.60552,1.60552,0,1.23985,2.1168,8.20631e+06,3.61194e+06,1.31754e+07,0,0,0,0
85.139,85.139,4.5194,0.05,0,2.71947,2.71947,0,0.509393,4.47552,3.94875e+06,2.70226e+06,1.07385e+07,0,0,0,0,99.3022,98.274,4.23224,0,1,1.60626,1.60626,0,1.24042,2.1168,8.20631e+06,3.61194e+06,1.31815e+07,0,0,0,0
85.139,85.139,4.13898,0.05,0,2.37586,2.37586,0,0.509628,4.47552,3.94875e+06,2.70226e+06,9.38167e+06,0,0,0,0,99.3022,98.274,4.23425,0,1,1.38011,1.38011,0,1.241,2.1168,8.20631e+06,3.61194e+06,1.13256e+07,0,0,0,0
85.139,85.139,3.69234,0.05,0,2.37696,2.37696,0,0.445236,4.47552,3.94875e+06,2.70226e+06,9.38601e+06,0,0,0,0,99.3022,98.274,4.63989,0,1,1.38075,1.38075,0,1.06627,2.1168,8.20631e+06,3.61194e+06,1.13308e+07,0,0,0,0
85.139,85.139,4.78379,0.05,0,2.37806,2.37806,0,0.445442,4.47552,3.94875e+06,2.70226e+06,9.39035e+06,0,0,0,0,99.3022,98.274,5.40222,0,1,1.38139,1.38139,0,1.06677,2.1168,8.20631e+06,3.61194e+06,1.13361e+07,0,0,0,0
85.139,85.139,6.52416,0.05,0,2.37916,2.37916,0,0.445648,4.47552,3.94875e+06,2.70226e+06,9.39469e+06,0,0,0,0,99.3022,98.274,5.48044,0,1,1.38202,1.38202,0,1.06726,2.1168,8.20631e+06,3.61194e+06,1.13413e+07,0,0,0,0
85.139,85.139,4.85752,0.05,0,2.38026,2.38026,0,0.445854,4.47552,3.94875e+06,2.70226e+06,9.39904e+06,0,0,0,0,99.3022,98.274,5.35726,0,1,1.38266,1.38266,0,1.06775,2.1168,8.20631e+06,3.61194e+06,1.13466e+07,0,0,0,0
85.139,85.139,6.64101,0.05,0,2.46837,2.46837,0,0.44606,4.47552,3.94875e+06,2.70226e+06,9.74696e+06,0,0,0,0,99.3022,98.274,5.57847,0,1,1.43894,1.43894,0,1.06825,2.1168,8.20631e+06,3.61194e+06,1.18084e+07,0,0,0,0
85.139,85.139,6.44632,0.05,0,2.46951,2.46951,0,0.462572,4.47552,3.94875e+06,2.70226e+06,9.75146e+06,0,0,0,0,99.3022,98.274,6.72367,0,1,1.4396,1.4396,0,1.11172,2.1168,8.20631e+06,3.61194e+06,1.18138e+07,0,0,0,0
85.139,85.139,5.9787,0.05,0,2.47065,2.47065,0,0.462786,4.47552,3.94875e+06,2.70226e+06,9.75597e+06,0,0,0,0,99.3022,98.274,6.47409,0,1,1.44027,1.44027,0,1.11224,2.1168,8.20631e+06,3.61194e+06,1.18193e+07,0,0,0,0
85.139,85.139,5.20817,0.05,0,2.47179,2.47179,0,0.462999,4.47552,3.94875e+06,2.70226e+06,9.76048e+06,0,0,0,0,99.3022,98.274,4.99246,0,1,1.44093,1.44093,0,1.11275,2.1168,8.20631e+06,3.61194e+06,1.18247e+07,0,0,0,0
85.139,85.139,5.69048,0.05,0,2.43885,2.43885,0,0.463213,4.47552,3.94875e+06,2.70226e+06,9.6304e+06,0,0,0,0,99.3022,98.274,6.49334,0,1,1.41995,1.41995,0,1.11327,2.1168,8.20631e+06,3.61194e+06,1.16526e+07,0,0,0,0
85.139,85.139,4.7011,0.05,0,2.43997,2.43997,0,0.45704,4.47552,3.94875e+06,2.70226e+06,9.63485e+06,0,0,0,0,99.3022,98.274,4.8004,0,1,1.42061,1.42061,0,1.09705,2.1168,8.20631e+06,3.61194e+06,1.16579e+07,0,0,0,0
85.139,85.139,4.09791,0.05,0,2.4411,2.4411,0,0.457251,4.47552,3.94875e+06,2.70226e+06,9.6393e+06,0,0,0,0,99.3022,98.274,4.39871,0,1,1.42126,1.42126,0,1.09756,2.1168,8.20631e+06,3.61194e+06,1.16633e+07,0,0,0,0
85.139,85.139,3.66221,0.04,0,2.44223,2.44223,0,0.457462,4.47552,3.94875e+06,2.70226e+06,9.64375e+06,0,0,0,0,99.3022,98.274,3.86247,0,1,1.42192,1.42192,0,1.09807,2.1168,8.20631e+06,3.61194e+06,1.16687e+07,0,0,0,0
85.139,85.139,3.79763,0.04,0,2.55926,2.55926,0,0.457673,4.47552,3.94875e+06,2.70226e+06,1.01059e+07,0,0,0,0,99.3022,98.274,4.4558,0,1,1.49949,1.49949,0,1.09857,2.1168,8.20631e+06,3.61194e+06,1.23052e+07,0,0,0,0
85.139,85.139,3.86314,0.04,0,2.56044,2.56044,0,0.479605,4.47552,3.94875e+06,2.70226e+06,1.01105e+07,0,0,0,0,99.3022,98.274,4.94452,0,1,1.50018,1.50018,0,1.1585,2.1168,8.20631e+06,3.61194e+06,1.23109e+07,0,0,0,0
