0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.32787,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,7.67803,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,7.81807,0.05,0,2.47079,2.47079,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75654e+06,0,0,0,0,99.3022,98.274,5.56242,0,1,1.43321,1.43321,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17613e+07,0,0,0,0
85.139,85.139,6.38101,0.05,0,2.47181,2.47181,0,0.463026,4.47552,3.94875e+06,2.70226e+06,9.76056e+06,0,0,0,0,99.3022,98.274,4.68911,0,1,1.4338,1.4338,0,1.1073,2.1168,8.20631e+06,3.61194e+06,1.17662e+07,0,0,0,0
85.139,85.139,5.58152,0.05,0,2.47283,2.47283,0,0.463217,4.47552,3.94875e+06,2.70226e+06,9.76459e+06,0,0,0,0,99.3022,98.274,4.2579,0,1,1.43439,1.43439,0,1.10775,2.1168,8.20631e+06,3.61194e+06,1.1771e+07,0,0,0,0
85.139,85.139,5.61868,0.05,0,2.71514,2.71514,0,0.463408,4.47552,3.94875e+06,2.70226e+06,1.07214e+07,0,0,0,0,99.3022,98.274,3.81945,0,1,1.60371,1.60371,0,1.10821,2.1168,8.20631e+06,3.61194e+06,1.31605e+07,0,0,0,0
85.139,85.139,4.97835,0.05,0,2.71626,2.71626,0,0.508818,4.47552,3.94875e+06,2.70226e+06,1.07258e+07,0,0,0,0,99.3022,98.274,4.90454,0,1,1.60437,1.60437,0,1.23902,2.1168,8.20631e+06,3.61194e+06,1.31659e+07,0,0,0,0
85.139,85.139,7.35592,0.05,0,2.71738,2.71738,0,0.509028,4.47552,3.94875e+06,2.70226e+06,1.07303e+07,0,0,0,0,99.3022,98.274,4.81933,0,1,1.60503,1.60503,0,1.23953,2.1168,8.20631e+06,3.61194e+06,1.31714e+07,0,0,0,0
85.139,85.139,8.71431,0.05,0,2.7185,2.7185,0,0.509238,4.47552,3.94875e+06,2.70226e+06,1.07347e+07,0,0,0,0,99.3022,98.274,6.21532,0,1,1.60569,1.60569,0,1.24004,2.1168,8.20631e+06,3.61194e+06,1.31768e+07,0,0,0,0
85.139,85.139,9.09596,0.05,0,2.37489,2.37489,0,0.509448,4.47552,3.94875e+06,2.70226e+06,9.37787e+06,0,0,0,0,99.3022,98.274,6.83033,0,1,1.37955,1.37955,0,1.24056,2.1168,8.20631e+06,3.61194e+06,1.1321e+07,0,0,0,0
85.139,85.139,6.87768,0.05,0,2.37587,2.37587,0,0.445055,4.47552,3.94875e+06,2.70226e+06,9.38173e+06,0,0,0,0,99.3022,98.274,7.93651,0,1,1.38012,1.38012,0,1.06584,2.1168,8.20631e+06,3.61194e+06,1.13257e+07,0,0,0,0
