0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15154e+07,0,0,1.21551e+07
0,0,0,0,0,2.15218e+07,0,0,1.21551e+07
0,0,0,0,0,2.15281e+07,0,0,1.21551e+07
0,0,0,0,0,2.38708e+07,0,0,1.21551e+07
0,0,0,0,0,2.38779e+07,0,0,1.21551e+07
0,0,0,0,0,2.3885e+07,0,0,1.21551e+07
0,0,0,0,0,2.38921e+07,0,0,1.21551e+07
0,0,0,0,0,2.06797e+07,0,0,1.21551e+07
0,0,0,0,0,2.06858e+07,0,0,1.21551e+07
0,0,0,0,0,2.06919e+07,0,0,1.21551e+07
0,0,0,0,0,2.06981e+07,0,0,1.21551e+07
0,0,0,0,0,2.07042e+07,0,0,1.21551e+07
0,0,0,0,0,2.15087e+07,0,0,1.21551e+07
0,0,0,0,0,2.15151e+07,0,0,1.21551e+07
0,0,0,0,0,2.15215e+07,0,0,1.21551e+07
0,0,0,0,0,2.15278e+07,0,0,1.21551e+07
0,0,0,0,0,2.12229e+07,0,0,1.21551e+07
0,0,0,0,0,2.12291e+07,0,0,1.21551e+07
0,0,0,0,0,2.12354e+07,0,0,1.21551e+07
0,0,0,0,0,2.12417e+07,0,0,1.21551e+07
0,0,0,0,0,2.23331e+07,0,0,1.21551e+07
0,0,0,0,0,2.23397e+07,0,0,1.21551e+07
0,0,0,0,0,2.23463e+07,0,0,1.21551e+07
0,0,0,0,0,2.23529e+07,0,0,1.21551e+07
0,0,0,0,0,2.23595e+07,0,0,1.21551e+07
0,0,0,0,0,2.2622e+07,0,0,1.21551e+07
0,0,0,0,0,2.26287e+07,0,0,1.21551e+07
0,0,0,0,0,2.26354e+07,0,0,1.21551e+07
0,0,0,0,0,2.26421e+07,0,0,1.21551e+07
0,0,0,0,0,2.31913e+07,0,0,1.21551e+07
0,0,0,0,0,2.31981e+07,0,0,1.21551e+07
0,0,0,0,0,2.3205e+07,0,0,1.21551e+07
0,0,0,0,0,2.32119e+07,0,0,1.21551e+07
0,0,0,0,0,2.50198e+07,0,0,1.21551e+07
0,0,0,0,0,2.50272e+07,0,0,1.21551e+07
0,0,0,0,0,2.50346e+07,0,0,1.21551e+07
0,0,0,0,0,2.5042e+07,0,0,1.21551e+07
0,0,0,0,0,2.50494e+07,0,0,1.21551e+07
0,0,0,0,0,2.40441e+07,0,0,1.21551e+07
0,0,0,0,0,2.40512e+07,0,0,1.21551e+07
0,0,0,0,0,2.40583e+07,0,0,1.21551e+07
0,0,0,0,0,2.40654e+07,0,0,1.21551e+07
0,0,0,0,0,2.31795e+07,0,0,1.21551e+07
0,0,0,0,0,2.31863e+07,0,0,1.21551e+07
0,0,0,0,0,2.31932e+07,0,0,1.21551e+07
0,0,0,0,0,2.32001e+07,0,0,1.21551e+07
0,0,0,0,0,2.11365e+07,0,0,1.21551e+07
0,0,0,0,0,2.11428e+07,0,0,1.21551e+07
0,0,0,0,0,2.1149e+07,0,0,1.21551e+07
0,0,0,0,0,2.11553e+07,0,0,1.21551e+07
0,0,0,0,0,2.11615e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.18424e+07,0,0,1.21551e+07
0,0,0,0,0,2.18487e+07,0,0,1.21551e+07
0,0,0,0,0,2.1855e+07,0,0,1.21551e+07
0,0,0,0,0,2.18612e+07,0,0,1.21551e+07
0,0,0,0,0,2.42399e+07,0,0,1.21551e+07
0,0,0,0,0,2.42469e+07,0,0,1.21551e+07
0,0,0,0,0,2.42538e+07,0,0,1.21551e+07
0,0,0,0,0,2.42608e+07,0,0,1.21551e+07
0,0,0,0,0,2.09986e+07,0,0,1.21551e+07
0,0,0,0,0,2.10046e+07,0,0,1.21551e+07
0,0,0,0,0,2.10106e+07,0,0,1.21551e+07
0,0,0,0,0,2.10167e+07,0,0,1.21551e+07
0,0,0,0,0,2.10227e+07,0,0,1.21551e+07
0,0,0,0,0,2.18394e+07,0,0,1.21551e+07
0,0,0,0,0,2.18456e+07,0,0,1.21551e+07
0,0,0,0,0,2.18519e+07,0,0,1.21551e+07
0,0,0,0,0,2.18582e+07,0,0,1.21551e+07
0,0,0,0,0,2.15483e+07,0,0,1.21551e+07
0,0,0,0,0,2.15545e+07,0,0,1.21551e+07
0,0,0,0,0,2.15606e+07,0,0,1.21551e+07
0,0,0,0,0,2.15668e+07,0,0,1.21551e+07
0,0,0,0,0,2.26746e+07,0,0,1.21551e+07
0,0,0,0,0,2.26811e+07,0,0,1.21551e+07
0,0,0,0,0,2.26876e+07,0,0,1.21551e+07
0,0,0,0,0,2.26941e+07,0,0,1.21551e+07
0,0,0,0,0,2.27006e+07,0,0,1.21551e+07
0,0,0,0,0,2.29669e+07,0,0,1.21551e+07
0,0,0,0,0,2.29734e+07,0,0,1.21551e+07
0,0,0,0,0,2.298e+07,0,0,1.21551e+07
0,0,0,0,0,2.29866e+07,0,0,1.21551e+07
0,0,0,0,0,2.35439e+07,0,0,1.21551e+07
0,0,0,0,0,2.35506e+07,0,0,1.21551e+07
0,0,0,0,0,2.35574e+07,0,0,1.21551e+07
0,0,0,0,0,2.35641e+07,0,0,1.21551e+07
0,0,0,0,0,2.53992e+07,0,0,1.21551e+07
0,0,0,0,0,2.54065e+07,0,0,1.21551e+07
0,0,0,0,0,2.54138e+07,0,0,1.21551e+07
0,0,0,0,0,2.5421e+07,0,0,1.21551e+07
0,0,0,0,0,2.54283e+07,0,0,1.21551e+07
0,0,0,0,0,2.44075e+07,0,0,1.21551e+07
0,0,0,0,0,2.44145e+07,0,0,1.21551e+07
0,0,0,0,0,2.44215e+07,0,0,1.21551e+07
0,0,0,0,0,2.44285e+07,0,0,1.21551e+07
0,0,0,0,0,2.35289e+07,0,0,1.21551e+07
0,0,0,0,0,2.35357e+07,0,0,1.21551e+07
0,0,0,0,0,2.35424e+07,0,0,1.21551e+07
0,0,0,0,0,2.35491e+07,0,0,1.21551e+07
0,0,0,0,0,2.14543e+07,0,0,1.21551e+07
0,0,0,0,0,2.14605e+07,0,0,1.21551e+07
0,0,0,0,0,2.14666e+07,0,0,1.21551e+07
0,0,0,0,0,2.14727e+07,0,0,1.21551e+07
0,0,0,0,0,2.14789e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.21698e+07,0,0,1.21551e+07
0,0,0,0,0,2.21759e+07,0,0,1.21551e+07
0,0,0,0,0,2.21821e+07,0,0,1.21551e+07
0,0,0,0,0,2.21882e+07,0,0,1.21551e+07
0,0,0,0,0,2.46022e+07,0,0,1.21551e+07
0,0,0,0,0,2.4609e+07,0,0,1.21551e+07
0,0,0,0,0,2.46158e+07,0,0,1.21551e+07
0,0,0,0,0,2.46226e+07,0,0,1.21551e+07
0,0,0,0,0,2.13116e+07,0,0,1.21551e+07
0,0,0,0,0,2.13175e+07,0,0,1.21551e+07
0,0,0,0,0,2.13234e+07,0,0,1.21551e+07
0,0,0,0,0,2.13293e+07,0,0,1.21551e+07
0,0,0,0,0,2.13352e+07,0,0,1.21551e+07
0,0,0,0,0,2.21638e+07,0,0,1.21551e+07
0,0,0,0,0,2.21699e+07,0,0,1.21551e+07
0,0,0,0,0,2.2176e+07,0,0,1.21551e+07
0,0,0,0,0,2.21822e+07,0,0,1.21551e+07
0,0,0,0,0,2.18675e+07,0,0,1.21551e+07
0,0,0,0,0,2.18735e+07,0,0,1.21551e+07
0,0,0,0,0,2.18796e+07,0,0,1.21551e+07
0,0,0,0,0,2.18856e+07,0,0,1.21551e+07
0,0,0,0,0,2.30096e+07,0,0,1.21551e+07
0,0,0,0,0,2.3016e+07,0,0,1.21551e+07
0,0,0,0,0,2.30223e+07,0,0,1.21551e+07
0,0,0,0,0,2.30287e+07,0,0,1.21551e+07
0,0,0,0,0,2.3035e+07,0,0,1.21551e+07
0,0,0,0,0,2.3305e+07,0,0,1.21551e+07
0,0,0,0,0,2.33114e+07,0,0,1.21551e+07
0,0,0,0,0,2.33179e+07,0,0,1.21551e+07
0,0,0,0,0,2.33243e+07,0,0,1.21551e+07
0,0,0,0,0,2.38896e+07,0,0,1.21551e+07
0,0,0,0,0,2.38962e+07,0,0,1.21551e+07
0,0,0,0,0,2.39028e+07,0,0,1.21551e+07
0,0,0,0,0,2.39094e+07,0,0,1.21551e+07
0,0,0,0,0,2.57711e+07,0,0,1.21551e+07
0,0,0,0,0,2.57782e+07,0,0,1.21551e+07
0,0,0,0,0,2.57853e+07,0,0,1.21551e+07
0,0,0,0,0,2.57925e+07,0,0,1.21551e+07
0,0,0,0,0,2.57996e+07,0,0,1.21551e+07
0,0,0,0,0,2.47636e+07,0,0,1.21551e+07
0,0,0,0,0,2.47705e+07,0,0,1.21551e+07
0,0,0,0,0,2.47773e+07,0,0,1.21551e+07
0,0,0,0,0,2.47841e+07,0,0,1.21551e+07
0,0,0,0,0,2.38713e+07,0,0,1.21551e+07
0,0,0,0,0,2.38779e+07,0,0,1.21551e+07
0,0,0,0,0,2.38845e+07,0,0,1.21551e+07
0,0,0,0,0,2.38911e+07,0,0,1.21551e+07
0,0,0,0,0,2.17656e+07,0,0,1.21551e+07
0,0,0,0,0,2.17716e+07,0,0,1.21551e+07
0,0,0,0,0,2.17776e+07,0,0,1.21551e+07
0,0,0,0,0,2.17836e+07,0,0,1.21551e+07
0,0,0,0,0,2.17897e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.24903e+07,0,0,1.21551e+07
0,0,0,0,0,2.24963e+07,0,0,1.21551e+07
0,0,0,0,0,2.25023e+07,0,0,1.21551e+07
0,0,0,0,0,2.25083e+07,0,0,1.21551e+07
0,0,0,0,0,2.49569e+07,0,0,1.21551e+07
0,0,0,0,0,2.49636e+07,0,0,1.21551e+07
0,0,0,0,0,2.49702e+07,0,0,1.21551e+07
0,0,0,0,0,2.49769e+07,0,0,1.21551e+07
0,0,0,0,0,2.1618e+07,0,0,1.21551e+07
0,0,0,0,0,2.16238e+07,0,0,1.21551e+07
0,0,0,0,0,2.16295e+07,0,0,1.21551e+07
0,0,0,0,0,2.16353e+07,0,0,1.21551e+07
0,0,0,0,0,2.1641e+07,0,0,1.21551e+07
0,0,0,0,0,2.24813e+07,0,0,1.21551e+07
0,0,0,0,0,2.24873e+07,0,0,1.21551e+07
0,0,0,0,0,2.24933e+07,0,0,1.21551e+07
