0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15179e+07,0,0,1.21551e+07
0,0,0,0,0,2.15268e+07,0,0,1.21551e+07
0,0,0,0,0,2.15357e+07,0,0,1.21551e+07
0,0,0,0,0,2.38821e+07,0,0,1.21551e+07
0,0,0,0,0,2.3892e+07,0,0,1.21551e+07
0,0,0,0,0,2.39018e+07,0,0,1.21551e+07
0,0,0,0,0,2.39117e+07,0,0,1.21551e+07
0,0,0,0,0,2.06991e+07,0,0,1.21551e+07
0,0,0,0,0,2.07077e+07,0,0,1.21551e+07
0,0,0,0,0,2.07162e+07,0,0,1.21551e+07
0,0,0,0,0,2.07248e+07,0,0,1.21551e+07
0,0,0,0,0,2.07334e+07,0,0,1.21551e+07
0,0,0,0,0,2.15416e+07,0,0,1.21551e+07
0,0,0,0,0,2.15505e+07,0,0,1.21551e+07
0,0,0,0,0,2.15594e+07,0,0,1.21551e+07
0,0,0,0,0,2.15683e+07,0,0,1.21551e+07
0,0,0,0,0,2.12652e+07,0,0,1.21551e+07
0,0,0,0,0,2.1274e+07,0,0,1.21551e+07
0,0,0,0,0,2.12828e+07,0,0,1.21551e+07
0,0,0,0,0,2.12916e+07,0,0,1.21551e+07
0,0,0,0,0,2.23881e+07,0,0,1.21551e+07
0,0,0,0,0,2.23973e+07,0,0,1.21551e+07
0,0,0,0,0,2.24066e+07,0,0,1.21551e+07
0,0,0,0,0,2.24158e+07,0,0,1.21551e+07
0,0,0,0,0,2.24251e+07,0,0,1.21551e+07
0,0,0,0,0,2.2691e+07,0,0,1.21551e+07
0,0,0,0,0,2.27003e+07,0,0,1.21551e+07
0,0,0,0,0,2.27097e+07,0,0,1.21551e+07
0,0,0,0,0,2.27191e+07,0,0,1.21551e+07
0,0,0,0,0,2.32728e+07,0,0,1.21551e+07
0,0,0,0,0,2.32824e+07,0,0,1.21551e+07
0,0,0,0,0,2.3292e+07,0,0,1.21551e+07
0,0,0,0,0,2.33016e+07,0,0,1.21551e+07
0,0,0,0,0,2.51194e+07,0,0,1.21551e+07
0,0,0,0,0,2.51297e+07,0,0,1.21551e+07
0,0,0,0,0,2.51401e+07,0,0,1.21551e+07
0,0,0,0,0,2.51504e+07,0,0,1.21551e+07
0,0,0,0,0,2.51608e+07,0,0,1.21551e+07
0,0,0,0,0,2.41538e+07,0,0,1.21551e+07
0,0,0,0,0,2.41637e+07,0,0,1.21551e+07
0,0,0,0,0,2.41736e+07,0,0,1.21551e+07
