0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15194e+07,0,0,1.21551e+07
0,0,0,0,0,2.15297e+07,0,0,1.21551e+07
0,0,0,0,0,2.15401e+07,0,0,1.21551e+07
0,0,0,0,0,2.38885e+07,0,0,1.21551e+07
0,0,0,0,0,2.39e+07,0,0,1.21551e+07
0,0,0,0,0,2.39115e+07,0,0,1.21551e+07
0,0,0,0,0,2.39231e+07,0,0,1.21551e+07
0,0,0,0,0,2.07103e+07,0,0,1.21551e+07
0,0,0,0,0,2.07203e+07,0,0,1.21551e+07
0,0,0,0,0,2.07302e+07,0,0,1.21551e+07
0,0,0,0,0,2.07402e+07,0,0,1.21551e+07
0,0,0,0,0,2.07502e+07,0,0,1.21551e+07
0,0,0,0,0,2.15605e+07,0,0,1.21551e+07
0,0,0,0,0,2.15708e+07,0,0,1.21551e+07
0,0,0,0,0,2.15812e+07,0,0,1.21551e+07
0,0,0,0,0,2.15916e+07,0,0,1.21551e+07
0,0,0,0,0,2.12896e+07,0,0,1.21551e+07
0,0,0,0,0,2.12998e+07,0,0,1.21551e+07
0,0,0,0,0,2.13101e+07,0,0,1.21551e+07
0,0,0,0,0,2.13203e+07,0,0,1.21551e+07
0,0,0,0,0,2.24198e+07,0,0,1.21551e+07
0,0,0,0,0,2.24305e+07,0,0,1.21551e+07
0,0,0,0,0,2.24413e+07,0,0,1.21551e+07
0,0,0,0,0,2.2452e+07,0,0,1.21551e+07
0,0,0,0,0,2.24628e+07,0,0,1.21551e+07
0,0,0,0,0,2.27307e+07,0,0,1.21551e+07
0,0,0,0,0,2.27416e+07,0,0,1.21551e+07
0,0,0,0,0,2.27524e+07,0,0,1.21551e+07
0,0,0,0,0,2.27633e+07,0,0,1.21551e+07
0,0,0,0,0,2.33197e+07,0,0,1.21551e+07
0,0,0,0,0,2.33309e+07,0,0,1.21551e+07
0,0,0,0,0,2.3342e+07,0,0,1.21551e+07
0,0,0,0,0,2.33532e+07,0,0,1.21551e+07
0,0,0,0,0,2.51767e+07,0,0,1.21551e+07
0,0,0,0,0,2.51887e+07,0,0,1.21551e+07
0,0,0,0,0,2.52008e+07,0,0,1.21551e+07
0,0,0,0,0,2.52128e+07,0,0,1.21551e+07
0,0,0,0,0,2.52249e+07,0,0,1.21551e+07
0,0,0,0,0,2.42169e+07,0,0,1.21551e+07
0,0,0,0,0,2.42285e+07,0,0,1.21551e+07
0,0,0,0,0,2.424e+07,0,0,1.21551e+07
0,0,0,0,0,2.42516e+07,0,0,1.21551e+07
0,0,0,0,0,2.33631e+07,0,0,1.21551e+07
0,0,0,0,0,2.33742e+07,0,0,1.21551e+07
0,0,0,0,0,2.33854e+07,0,0,1.21551e+07
0,0,0,0,0,2.33965e+07,0,0,1.21551e+07
0,0,0,0,0,2.13194e+07,0,0,1.21551e+07
0,0,0,0,0,2.13295e+07,0,0,1.21551e+07
0,0,0,0,0,2.13397e+07,0,0,1.21551e+07
0,0,0,0,0,2.13499e+07,0,0,1.21551e+07
0,0,0,0,0,2.136e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.20512e+07,0,0,1.21551e+07
0,0,0,0,0,2.20614e+07,0,0,1.21551e+07
0,0,0,0,0,2.20716e+07,0,0,1.21551e+07
0,0,0,0,0,2.20817e+07,0,0,1.21551e+07
0,0,0,0,0,2.44887e+07,0,0,1.21551e+07
0,0,0,0,0,2.45e+07,0,0,1.21551e+07
0,0,0,0,0,2.45113e+07,0,0,1.21551e+07
0,0,0,0,0,2.45226e+07,0,0,1.21551e+07
0,0,0,0,0,2.12289e+07,0,0,1.21551e+07
0,0,0,0,0,2.12387e+07,0,0,1.21551e+07
0,0,0,0,0,2.12485e+07,0,0,1.21551e+07
0,0,0,0,0,2.12583e+07,0,0,1.21551e+07
0,0,0,0,0,2.12681e+07,0,0,1.21551e+07
0,0,0,0,0,2.20982e+07,0,0,1.21551e+07
0,0,0,0,0,2.21083e+07,0,0,1.21551e+07
0,0,0,0,0,2.21185e+07,0,0,1.21551e+07
0,0,0,0,0,2.21287e+07,0,0,1.21551e+07
0,0,0,0,0,2.18188e+07,0,0,1.21551e+07
0,0,0,0,0,2.18288e+07,0,0,1.21551e+07
0,0,0,0,0,2.18388e+07,0,0,1.21551e+07
0,0,0,0,0,2.18489e+07,0,0,1.21551e+07
0,0,0,0,0,2.29752e+07,0,0,1.21551e+07
0,0,0,0,0,2.29857e+07,0,0,1.21551e+07
0,0,0,0,0,2.29963e+07,0,0,1.21551e+07
0,0,0,0,0,2.30068e+07,0,0,1.21551e+07
0,0,0,0,0,2.30174e+07,0,0,1.21551e+07
0,0,0,0,0,2.32914e+07,0,0,1.21551e+07
0,0,0,0,0,2.33021e+07,0,0,1.21551e+07
0,0,0,0,0,2.33128e+07,0,0,1.21551e+07
0,0,0,0,0,2.33235e+07,0,0,1.21551e+07
0,0,0,0,0,2.38931e+07,0,0,1.21551e+07
0,0,0,0,0,2.3904e+07,0,0,1.21551e+07
0,0,0,0,0,2.3915e+07,0,0,1.21551e+07
0,0,0,0,0,2.3926e+07,0,0,1.21551e+07
0,0,0,0,0,2.57937e+07,0,0,1.21551e+07
0,0,0,0,0,2.58055e+07,0,0,1.21551e+07
0,0,0,0,0,2.58173e+07,0,0,1.21551e+07
0,0,0,0,0,2.58292e+07,0,0,1.21551e+07
0,0,0,0,0,2.5841e+07,0,0,1.21551e+07
0,0,0,0,0,2.48079e+07,0,0,1.21551e+07
0,0,0,0,0,2.48192e+07,0,0,1.21551e+07
0,0,0,0,0,2.48306e+07,0,0,1.21551e+07
0,0,0,0,0,2.48419e+07,0,0,1.21551e+07
0,0,0,0,0,2.39313e+07,0,0,1.21551e+07
0,0,0,0,0,2.39422e+07,0,0,1.21551e+07
0,0,0,0,0,2.39532e+07,0,0,1.21551e+07
0,0,0,0,0,2.39641e+07,0,0,1.21551e+07
0,0,0,0,0,2.18361e+07,0,0,1.21551e+07
0,0,0,0,0,2.18461e+07,0,0,1.21551e+07
0,0,0,0,0,2.18561e+07,0,0,1.21551e+07
0,0,0,0,0,2.18661e+07,0,0,1.21551e+07
0,0,0,0,0,2.18761e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.25835e+07,0,0,1.21551e+07
0,0,0,0,0,2.25935e+07,0,0,1.21551e+07
0,0,0,0,0,2.26034e+07,0,0,1.21551e+07
0,0,0,0,0,2.26134e+07,0,0,1.21551e+07
0,0,0,0,0,2.50778e+07,0,0,1.21551e+07
0,0,0,0,0,2.50889e+07,0,0,1.21551e+07
0,0,0,0,0,2.51e+07,0,0,1.21551e+07
0,0,0,0,0,2.5111e+07,0,0,1.21551e+07
0,0,0,0,0,2.17379e+07,0,0,1.21551e+07
0,0,0,0,0,2.17475e+07,0,0,1.21551e+07
0,0,0,0,0,2.1757e+07,0,0,1.21551e+07
0,0,0,0,0,2.17666e+07,0,0,1.21551e+07
0,0,0,0,0,2.17762e+07,0,0,1.21551e+07
0,0,0,0,0,2.26257e+07,0,0,1.21551e+07
0,0,0,0,0,2.26356e+07,0,0,1.21551e+07
0,0,0,0,0,2.26456e+07,0,0,1.21551e+07
0,0,0,0,0,2.26556e+07,0,0,1.21551e+07
0,0,0,0,0,2.23378e+07,0,0,1.21551e+07
0,0,0,0,0,2.23477e+07,0,0,1.21551e+07
0,0,0,0,0,2.23575e+07,0,0,1.21551e+07
0,0,0,0,0,2.23673e+07,0,0,1.21551e+07
0,0,0,0,0,2.35199e+07,0,0,1.21551e+07
0,0,0,0,0,2.35302e+07,0,0,1.21551e+07
0,0,0,0,0,2.35406e+07,0,0,1.21551e+07
0,0,0,0,0,2.35509e+07,0,0,1.21551e+07
0,0,0,0,0,2.35612e+07,0,0,1.21551e+07
0,0,0,0,0,2.38413e+07,0,0,1.21551e+07
0,0,0,0,0,2.38517e+07,0,0,1.21551e+07
