0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15189e+07,0,0,1.21551e+07
0,0,0,0,0,2.15289e+07,0,0,1.21551e+07
0,0,0,0,0,2.15388e+07,0,0,1.21551e+07
0,0,0,0,0,2.38866e+07,0,0,1.21551e+07
0,0,0,0,0,2.38977e+07,0,0,1.21551e+07
0,0,0,0,0,2.39087e+07,0,0,1.21551e+07
0,0,0,0,0,2.39197e+07,0,0,1.21551e+07
0,0,0,0,0,2.0707e+07,0,0,1.21551e+07
0,0,0,0,0,2.07166e+07,0,0,1.21551e+07
0,0,0,0,0,2.07261e+07,0,0,1.21551e+07
0,0,0,0,0,2.07357e+07,0,0,1.21551e+07
0,0,0,0,0,2.07452e+07,0,0,1.21551e+07
0,0,0,0,0,2.15549e+07,0,0,1.21551e+07
0,0,0,0,0,2.15648e+07,0,0,1.21551e+07
0,0,0,0,0,2.15748e+07,0,0,1.21551e+07
0,0,0,0,0,2.15847e+07,0,0,1.21551e+07
0,0,0,0,0,2.12824e+07,0,0,1.21551e+07
0,0,0,0,0,2.12922e+07,0,0,1.21551e+07
0,0,0,0,0,2.1302e+07,0,0,1.21551e+07
0,0,0,0,0,2.13118e+07,0,0,1.21551e+07
0,0,0,0,0,2.24104e+07,0,0,1.21551e+07
0,0,0,0,0,2.24207e+07,0,0,1.21551e+07
0,0,0,0,0,2.2431e+07,0,0,1.21551e+07
0,0,0,0,0,2.24413e+07,0,0,1.21551e+07
0,0,0,0,0,2.24517e+07,0,0,1.21551e+07
0,0,0,0,0,2.27189e+07,0,0,1.21551e+07
0,0,0,0,0,2.27294e+07,0,0,1.21551e+07
0,0,0,0,0,2.27398e+07,0,0,1.21551e+07
0,0,0,0,0,2.27503e+07,0,0,1.21551e+07
0,0,0,0,0,2.33058e+07,0,0,1.21551e+07
0,0,0,0,0,2.33165e+07,0,0,1.21551e+07
0,0,0,0,0,2.33272e+07,0,0,1.21551e+07
0,0,0,0,0,2.33379e+07,0,0,1.21551e+07
0,0,0,0,0,2.51598e+07,0,0,1.21551e+07
0,0,0,0,0,2.51713e+07,0,0,1.21551e+07
0,0,0,0,0,2.51829e+07,0,0,1.21551e+07
0,0,0,0,0,2.51944e+07,0,0,1.21551e+07
0,0,0,0,0,2.5206e+07,0,0,1.21551e+07
0,0,0,0,0,2.41982e+07,0,0,1.21551e+07
0,0,0,0,0,2.42093e+07,0,0,1.21551e+07
0,0,0,0,0,2.42204e+07,0,0,1.21551e+07
0,0,0,0,0,2.42315e+07,0,0,1.21551e+07
0,0,0,0,0,2.33433e+07,0,0,1.21551e+07
0,0,0,0,0,2.33539e+07,0,0,1.21551e+07
0,0,0,0,0,2.33646e+07,0,0,1.21551e+07
0,0,0,0,0,2.33753e+07,0,0,1.21551e+07
0,0,0,0,0,2.12996e+07,0,0,1.21551e+07
0,0,0,0,0,2.13094e+07,0,0,1.21551e+07
0,0,0,0,0,2.13191e+07,0,0,1.21551e+07
0,0,0,0,0,2.13289e+07,0,0,1.21551e+07
0,0,0,0,0,2.13386e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.20287e+07,0,0,1.21551e+07
0,0,0,0,0,2.20384e+07,0,0,1.21551e+07
0,0,0,0,0,2.20482e+07,0,0,1.21551e+07
0,0,0,0,0,2.2058e+07,0,0,1.21551e+07
0,0,0,0,0,2.44619e+07,0,0,1.21551e+07
0,0,0,0,0,2.44727e+07,0,0,1.21551e+07
0,0,0,0,0,2.44835e+07,0,0,1.21551e+07
0,0,0,0,0,2.44944e+07,0,0,1.21551e+07
0,0,0,0,0,2.12041e+07,0,0,1.21551e+07
0,0,0,0,0,2.12135e+07,0,0,1.21551e+07
0,0,0,0,0,2.12228e+07,0,0,1.21551e+07
0,0,0,0,0,2.12322e+07,0,0,1.21551e+07
0,0,0,0,0,2.12416e+07,0,0,1.21551e+07
0,0,0,0,0,2.20702e+07,0,0,1.21551e+07
0,0,0,0,0,2.208e+07,0,0,1.21551e+07
0,0,0,0,0,2.20897e+07,0,0,1.21551e+07
