0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15162e+07,0,0,1.21551e+07
0,0,0,0,0,2.15234e+07,0,0,1.21551e+07
0,0,0,0,0,2.15305e+07,0,0,1.21551e+07
0,0,0,0,0,2.38744e+07,0,0,1.21551e+07
0,0,0,0,0,2.38824e+07,0,0,1.21551e+07
0,0,0,0,0,2.38903e+07,0,0,1.21551e+07
0,0,0,0,0,2.38983e+07,0,0,1.21551e+07
0,0,0,0,0,2.06858e+07,0,0,1.21551e+07
0,0,0,0,0,2.06927e+07,0,0,1.21551e+07
0,0,0,0,0,2.06996e+07,0,0,1.21551e+07
0,0,0,0,0,2.07065e+07,0,0,1.21551e+07
0,0,0,0,0,2.07134e+07,0,0,1.21551e+07
0,0,0,0,0,2.15191e+07,0,0,1.21551e+07
0,0,0,0,0,2.15263e+07,0,0,1.21551e+07
0,0,0,0,0,2.15335e+07,0,0,1.21551e+07
0,0,0,0,0,2.15406e+07,0,0,1.21551e+07
0,0,0,0,0,2.12363e+07,0,0,1.21551e+07
0,0,0,0,0,2.12433e+07,0,0,1.21551e+07
0,0,0,0,0,2.12504e+07,0,0,1.21551e+07
0,0,0,0,0,2.12575e+07,0,0,1.21551e+07
0,0,0,0,0,2.23505e+07,0,0,1.21551e+07
0,0,0,0,0,2.23579e+07,0,0,1.21551e+07
0,0,0,0,0,2.23654e+07,0,0,1.21551e+07
0,0,0,0,0,2.23728e+07,0,0,1.21551e+07
0,0,0,0,0,2.23803e+07,0,0,1.21551e+07
0,0,0,0,0,2.26438e+07,0,0,1.21551e+07
0,0,0,0,0,2.26514e+07,0,0,1.21551e+07
0,0,0,0,0,2.26589e+07,0,0,1.21551e+07
0,0,0,0,0,2.26665e+07,0,0,1.21551e+07
0,0,0,0,0,2.32171e+07,0,0,1.21551e+07
0,0,0,0,0,2.32248e+07,0,0,1.21551e+07
0,0,0,0,0,2.32325e+07,0,0,1.21551e+07
0,0,0,0,0,2.32402e+07,0,0,1.21551e+07
0,0,0,0,0,2.50513e+07,0,0,1.21551e+07
0,0,0,0,0,2.50596e+07,0,0,1.21551e+07
0,0,0,0,0,2.5068e+07,0,0,1.21551e+07
0,0,0,0,0,2.50763e+07,0,0,1.21551e+07
0,0,0,0,0,2.50846e+07,0,0,1.21551e+07
0,0,0,0,0,2.40788e+07,0,0,1.21551e+07
0,0,0,0,0,2.40868e+07,0,0,1.21551e+07
0,0,0,0,0,2.40948e+07,0,0,1.21551e+07
0,0,0,0,0,2.41028e+07,0,0,1.21551e+07
0,0,0,0,0,2.32163e+07,0,0,1.21551e+07
0,0,0,0,0,2.32241e+07,0,0,1.21551e+07
0,0,0,0,0,2.32318e+07,0,0,1.21551e+07
0,0,0,0,0,2.32395e+07,0,0,1.21551e+07
0,0,0,0,0,2.11732e+07,0,0,1.21551e+07
0,0,0,0,0,2.11803e+07,0,0,1.21551e+07
0,0,0,0,0,2.11873e+07,0,0,1.21551e+07
0,0,0,0,0,2.11943e+07,0,0,1.21551e+07
0,0,0,0,0,2.12014e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.18844e+07,0,0,1.21551e+07
0,0,0,0,0,2.18914e+07,0,0,1.21551e+07
0,0,0,0,0,2.18985e+07,0,0,1.21551e+07
0,0,0,0,0,2.19055e+07,0,0,1.21551e+07
0,0,0,0,0,2.42899e+07,0,0,1.21551e+07
0,0,0,0,0,2.42977e+07,0,0,1.21551e+07
0,0,0,0,0,2.43055e+07,0,0,1.21551e+07
0,0,0,0,0,2.43133e+07,0,0,1.21551e+07
0,0,0,0,0,2.10448e+07,0,0,1.21551e+07
0,0,0,0,0,2.10516e+07,0,0,1.21551e+07
0,0,0,0,0,2.10584e+07,0,0,1.21551e+07
0,0,0,0,0,2.10652e+07,0,0,1.21551e+07
0,0,0,0,0,2.10719e+07,0,0,1.21551e+07
0,0,0,0,0,2.18913e+07,0,0,1.21551e+07
0,0,0,0,0,2.18984e+07,0,0,1.21551e+07
0,0,0,0,0,2.19054e+07,0,0,1.21551e+07
0,0,0,0,0,2.19125e+07,0,0,1.21551e+07
0,0,0,0,0,2.16026e+07,0,0,1.21551e+07
0,0,0,0,0,2.16095e+07,0,0,1.21551e+07
0,0,0,0,0,2.16165e+07,0,0,1.21551e+07
0,0,0,0,0,2.16234e+07,0,0,1.21551e+07
0,0,0,0,0,2.2735e+07,0,0,1.21551e+07
0,0,0,0,0,2.27423e+07,0,0,1.21551e+07
0,0,0,0,0,2.27496e+07,0,0,1.21551e+07
0,0,0,0,0,2.27569e+07,0,0,1.21551e+07
0,0,0,0,0,2.27642e+07,0,0,1.21551e+07
0,0,0,0,0,2.3032e+07,0,0,1.21551e+07
0,0,0,0,0,2.30394e+07,0,0,1.21551e+07
0,0,0,0,0,2.30468e+07,0,0,1.21551e+07
0,0,0,0,0,2.30542e+07,0,0,1.21551e+07
0,0,0,0,0,2.3614e+07,0,0,1.21551e+07
0,0,0,0,0,2.36216e+07,0,0,1.21551e+07
0,0,0,0,0,2.36292e+07,0,0,1.21551e+07
0,0,0,0,0,2.36368e+07,0,0,1.21551e+07
0,0,0,0,0,2.54784e+07,0,0,1.21551e+07
0,0,0,0,0,2.54866e+07,0,0,1.21551e+07
0,0,0,0,0,2.54948e+07,0,0,1.21551e+07
0,0,0,0,0,2.5503e+07,0,0,1.21551e+07
0,0,0,0,0,2.55112e+07,0,0,1.21551e+07
0,0,0,0,0,2.44879e+07,0,0,1.21551e+07
0,0,0,0,0,2.44957e+07,0,0,1.21551e+07
0,0,0,0,0,2.45036e+07,0,0,1.21551e+07
0,0,0,0,0,2.45115e+07,0,0,1.21551e+07
0,0,0,0,0,2.36097e+07,0,0,1.21551e+07
0,0,0,0,0,2.36173e+07,0,0,1.21551e+07
0,0,0,0,0,2.36249e+07,0,0,1.21551e+07
0,0,0,0,0,2.36325e+07,0,0,1.21551e+07
0,0,0,0,0,2.1531e+07,0,0,1.21551e+07
0,0,0,0,0,2.15379e+07,0,0,1.21551e+07
0,0,0,0,0,2.15448e+07,0,0,1.21551e+07
0,0,0,0,0,2.15517e+07,0,0,1.21551e+07
0,0,0,0,0,2.15586e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.22529e+07,0,0,1.21551e+07
0,0,0,0,0,2.22598e+07,0,0,1.21551e+07
0,0,0,0,0,2.22667e+07,0,0,1.21551e+07
0,0,0,0,0,2.22736e+07,0,0,1.21551e+07
0,0,0,0,0,2.46977e+07,0,0,1.21551e+07
0,0,0,0,0,2.47054e+07,0,0,1.21551e+07
0,0,0,0,0,2.4713e+07,0,0,1.21551e+07
0,0,0,0,0,2.47207e+07,0,0,1.21551e+07
0,0,0,0,0,2.13972e+07,0,0,1.21551e+07
0,0,0,0,0,2.14038e+07,0,0,1.21551e+07
0,0,0,0,0,2.14105e+07,0,0,1.21551e+07
0,0,0,0,0,2.14171e+07,0,0,1.21551e+07
0,0,0,0,0,2.14237e+07,0,0,1.21551e+07
0,0,0,0,0,2.22565e+07,0,0,1.21551e+07
0,0,0,0,0,2.22634e+07,0,0,1.21551e+07
0,0,0,0,0,2.22703e+07,0,0,1.21551e+07
0,0,0,0,0,2.22772e+07,0,0,1.21551e+07
