0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.99047,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,5.42466,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,6.59871,0.05,0,2.47094,2.47094,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75714e+06,0,0,0,0,99.3022,98.274,7.01791,0,1,1.4333,1.4333,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17621e+07,0,0,0,0
85.139,85.139,4.58384,0.05,0,2.47211,2.47211,0,0.463055,4.47552,3.94875e+06,2.70226e+06,9.76176e+06,0,0,0,0,99.3022,98.274,4.40383,0,1,1.43397,1.43397,0,1.10736,2.1168,8.20631e+06,3.61194e+06,1.17676e+07,0,0,0,0
85.139,85.139,5.11457,0.05,0,2.47328,2.47328,0,0.463274,4.47552,3.94875e+06,2.70226e+06,9.76638e+06,0,0,0,0,99.3022,98.274,4.98255,0,1,1.43465,1.43465,0,1.10789,2.1168,8.20631e+06,3.61194e+06,1.17732e+07,0,0,0,0
85.139,85.139,4.66825,0.05,0,2.71581,2.71581,0,0.463493,4.47552,3.94875e+06,2.70226e+06,1.0724e+07,0,0,0,0,99.3022,98.274,3.60529,0,1,1.6041,1.6041,0,1.10841,2.1168,8.20631e+06,3.61194e+06,1.31637e+07,0,0,0,0
85.139,85.139,5.1659,0.05,0,2.71709,2.71709,0,0.508942,4.47552,3.94875e+06,2.70226e+06,1.07291e+07,0,0,0,0,99.3022,98.274,3.69167,0,1,1.60486,1.60486,0,1.23933,2.1168,8.20631e+06,3.61194e+06,1.31699e+07,0,0,0,0
85.139,85.139,7.089,0.05,0,2.71838,2.71838,0,0.509183,4.47552,3.94875e+06,2.70226e+06,1.07342e+07,0,0,0,0,99.3022,98.274,5.90972,0,1,1.60562,1.60562,0,1.23991,2.1168,8.20631e+06,3.61194e+06,1.31762e+07,0,0,0,0
85.139,85.139,4.55312,0.05,0,2.71966,2.71966,0,0.509424,4.47552,3.94875e+06,2.70226e+06,1.07393e+07,0,0,0,0,99.3022,98.274,3.4456,0,1,1.60638,1.60638,0,1.2405,2.1168,8.20631e+06,3.61194e+06,1.31824e+07,0,0,0,0
85.139,85.139,6.43367,0.05,0,2.37605,2.37605,0,0.509665,4.47552,3.94875e+06,2.70226e+06,9.38244e+06,0,0,0,0,99.3022,98.274,9.86524,0,1,1.38022,1.38022,0,1.24109,2.1168,8.20631e+06,3.61194e+06,1.13265e+07,0,0,0,0
85.139,85.139,8.06754,0.05,0,2.37718,2.37718,0,0.445272,4.47552,3.94875e+06,2.70226e+06,9.38688e+06,0,0,0,0,99.3022,98.274,12.2964,0,1,1.38088,1.38088,0,1.06636,2.1168,8.20631e+06,3.61194e+06,1.13319e+07,0,0,0,0
