0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,6.1867,0.281755,3.8079,3.6288,61.308,0,0,0,2.72996,0.207518,2.52245,0.66528,12.849,1,0.372733,3.8079,0,135.573,4.18846,134.82,0.84672,12.849,0.84672,3695.15,0,36.966,0,3.06026,0,14.9335,1.149,16.8448,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,4.49288,3.06026,1.028160,1,0,154.187,0,0,0,154.187,0
72.29,2.09768,0,0,8.60743,0.277005,6.23275,3.6288,61.308,0.252591,0,0,2.17019,0.150144,1.76745,0.66528,12.849,1,0.372846,6.23275,0,163.015,2.95544,165.92,0.84672,12.849,0.84672,3695.15,0,36.966,0.152301,2.96475,1.56967,17.1592,0.802933,20.7384,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.99291,2.96475,1.028160,1,0,188.426,0,0,0,188.426,0
72.29,2.09832,0,0,6.15702,0.277005,3.7817,3.6288,61.308,0.252863,0,0,2.12214,0.150144,1.71913,0.66528,12.849,1,0.37296,3.7817,0,119.305,2.95544,119.758,0.84672,12.849,0.84672,3695.15,0,36.966,0.152465,3.08127,1.57015,12.7819,0.802933,16.478,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.10943,3.08127,1.028160,1,0,137.955,0,0,0,137.955,0
72.29,2.09895,0,0,7.71295,0.277005,5.337,3.6288,61.308,0.253135,0,0,2.28324,0.150144,1.87996,0.66528,12.849,1,0.373073,5.337,0,110.818,2.95544,112.826,0.84672,12.849,0.84672,3695.15,0,36.966,0.152629,3.21157,1.57063,14.5809,0.802933,18.4075,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.23973,3.21157,1.028160,1,0,133.113,0,0,0,133.113,0
72.29,2.30438,0,0,7.95785,0.322674,5.33079,3.6288,61.308,0.358619,0,0,2.51686,0.163409,1.99483,0.66528,12.849,1,0.409586,5.33079,0,144.081,3.93907,145.064,0.84672,12.849,0.84672,3695.15,0,36.966,0.216231,3.82176,1.57111,17.9226,1.15641,21.9428,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.84992,3.82176,1.028160,1,0,169.001,0,0,0,169.001,0
72.29,2.30508,0,0,5.09215,0.356926,2.43014,3.6288,61.308,0.358923,0,0,2.11802,0.173357,1.58574,0.66528,12.849,1,0.409711,2.43014,0,101.482,4.67681,98.8256,0.84672,12.849,0.84672,3695.15,0,36.966,0.216415,3.39292,1.74708,13.6632,1.42152,17.1653,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.42108,3.39292,1.028160,1,0,117.577,0,0,0,117.577,0
72.29,2.30578,0,0,5.74055,0.334882,3.09988,3.6288,61.308,0.359227,0,0,2.07868,0.183601,1.53585,0.66528,12.849,1,0.409835,3.09988,0,98.7958,4.30529,97.1806,0.84672,12.849,0.84672,3695.15,0,36.966,0.216598,3.41015,1.74761,12.6487,1.21862,16.3712,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.43831,3.41015,1.028160,1,0,115.088,0,0,0,115.088,0
72.29,2.30648,0,0,6.84166,0.318349,4.21683,3.6288,61.308,0.359532,0,0,2.12014,0.191284,1.56933,0.66528,12.849,1,0.40996,4.21683,0,151.566,4.02664,151.347,0.84672,12.849,0.84672,3695.15,0,36.966,0.216782,3.34157,1.74815,13.3184,1.06646,17.1249,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.36973,3.34157,1.028160,1,0,170.041,0,0,0,170.041,0
72.29,2.01474,0,0,6.35942,0.308578,4.03611,3.6288,61.308,0.218468,0,0,3.3571,0.197763,2.94087,0.66528,12.849,1,0.358104,4.03611,0,132.653,4.55231,131.779,0.84672,12.849,0.84672,3695.15,0,36.966,0.131727,4.94516,1.74868,18.3323,1.13819,23.7562,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.97332,4.94516,1.028160,1,0,158.476,0,0,0,158.476,0
72.29,2.01535,0,0,5.42882,0.300842,3.11263,3.6288,61.308,0.21873,0,0,2.29119,0.155603,1.91686,0.66528,12.849,1,0.358213,3.11263,0,102.361,4.55154,100.564,0.84672,12.849,0.84672,3695.15,0,36.966,0.131884,3.26126,1.50959,12.9981,1.00136,16.6357,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.28942,3.26126,1.028160,1,0,119.116,0,0,0,119.116,0
