0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.93704,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,7.80873,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,3.94603,0.05,0,2.47027,2.47027,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75449e+06,0,0,0,0,99.3022,98.274,6.59573,0,1,1.43291,1.43291,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17589e+07,0,0,0,0
85.139,85.139,4.27236,0.05,0,2.47077,2.47077,0,0.462929,4.47552,3.94875e+06,2.70226e+06,9.75646e+06,0,0,0,0,99.3022,98.274,6.65522,0,1,1.4332,1.4332,0,1.10706,2.1168,8.20631e+06,3.61194e+06,1.17613e+07,0,0,0,0
85.139,85.139,4.28004,0.05,0,2.47127,2.47127,0,0.463023,4.47552,3.94875e+06,2.70226e+06,9.75844e+06,0,0,0,0,99.3022,98.274,6.95486,0,1,1.43349,1.43349,0,1.10729,2.1168,8.20631e+06,3.61194e+06,1.17636e+07,0,0,0,0
85.139,85.139,4.25549,0.05,0,2.71286,2.71286,0,0.463117,4.47552,3.94875e+06,2.70226e+06,1.07124e+07,0,0,0,0,99.3022,98.274,7.25334,0,1,1.60236,1.60236,0,1.10751,2.1168,8.20631e+06,3.61194e+06,1.31495e+07,0,0,0,0
85.139,85.139,3.67879,0.05,0,2.71341,2.71341,0,0.508391,4.47552,3.94875e+06,2.70226e+06,1.07146e+07,0,0,0,0,99.3022,98.274,4.23238,0,1,1.60268,1.60268,0,1.23798,2.1168,8.20631e+06,3.61194e+06,1.31521e+07,0,0,0,0
85.139,85.139,4.30022,0.05,0,2.71396,2.71396,0,0.508494,4.47552,3.94875e+06,2.70226e+06,1.07168e+07,0,0,0,0,99.3022,98.274,7.3671,0,1,1.60301,1.60301,0,1.23823,2.1168,8.20631e+06,3.61194e+06,1.31548e+07,0,0,0,0
85.139,85.139,4.90677,0.05,0,2.71451,2.71451,0,0.508597,4.47552,3.94875e+06,2.70226e+06,1.07189e+07,0,0,0,0,99.3022,98.274,8.54109,0,1,1.60333,1.60333,0,1.23848,2.1168,8.20631e+06,3.61194e+06,1.31574e+07,0,0,0,0
85.139,85.139,3.93898,0.05,0,2.37091,2.37091,0,0.5087,4.47552,3.94875e+06,2.70226e+06,9.36214e+06,0,0,0,0,99.3022,98.274,5.97661,0,1,1.37724,1.37724,0,1.23873,2.1168,8.20631e+06,3.61194e+06,1.1302e+07,0,0,0,0
85.139,85.139,5.18171,0.05,0,2.37139,2.37139,0,0.444309,4.47552,3.94875e+06,2.70226e+06,9.36403e+06,0,0,0,0,99.3022,98.274,4.56565,0,1,1.37751,1.37751,0,1.06405,2.1168,8.20631e+06,3.61194e+06,1.13043e+07,0,0,0,0
85.139,85.139,6.16533,0.05,0,2.37187,2.37187,0,0.444399,4.47552,3.94875e+06,2.70226e+06,9.36593e+06,0,0,0,0,99.3022,98.274,6.90658,0,1,1.37779,1.37779,0,1.06427,2.1168,8.20631e+06,3.61194e+06,1.13066e+07,0,0,0,0
85.139,85.139,5.75163,0.05,0,2.37235,2.37235,0,0.444489,4.47552,3.94875e+06,2.70226e+06,9.36783e+06,0,0,0,0,99.3022,98.274,6.38257,0,1,1.37807,1.37807,0,1.06448,2.1168,8.20631e+06,3.61194e+06,1.13089e+07,0,0,0,0
85.139,85.139,8.10851,0.05,0,2.37283,2.37283,0,0.444579,4.47552,3.94875e+06,2.70226e+06,9.36972e+06,0,0,0,0,99.3022,98.274,10.3547,0,1,1.37835,1.37835,0,1.0647,2.1168,8.20631e+06,3.61194e+06,1.13112e+07,0,0,0,0
