0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15165e+07,0,0,1.21551e+07
0,0,0,0,0,2.1524e+07,0,0,1.21551e+07
0,0,0,0,0,2.15315e+07,0,0,1.21551e+07
0,0,0,0,0,2.38758e+07,0,0,1.21551e+07
0,0,0,0,0,2.38841e+07,0,0,1.21551e+07
0,0,0,0,0,2.38924e+07,0,0,1.21551e+07
0,0,0,0,0,2.39007e+07,0,0,1.21551e+07
0,0,0,0,0,2.06882e+07,0,0,1.21551e+07
0,0,0,0,0,2.06954e+07,0,0,1.21551e+07
0,0,0,0,0,2.07026e+07,0,0,1.21551e+07
0,0,0,0,0,2.07098e+07,0,0,1.21551e+07
0,0,0,0,0,2.0717e+07,0,0,1.21551e+07
0,0,0,0,0,2.15231e+07,0,0,1.21551e+07
0,0,0,0,0,2.15306e+07,0,0,1.21551e+07
0,0,0,0,0,2.15381e+07,0,0,1.21551e+07
0,0,0,0,0,2.15456e+07,0,0,1.21551e+07
0,0,0,0,0,2.12414e+07,0,0,1.21551e+07
0,0,0,0,0,2.12488e+07,0,0,1.21551e+07
0,0,0,0,0,2.12562e+07,0,0,1.21551e+07
0,0,0,0,0,2.12636e+07,0,0,1.21551e+07
0,0,0,0,0,2.23572e+07,0,0,1.21551e+07
0,0,0,0,0,2.2365e+07,0,0,1.21551e+07
0,0,0,0,0,2.23727e+07,0,0,1.21551e+07
0,0,0,0,0,2.23805e+07,0,0,1.21551e+07
0,0,0,0,0,2.23883e+07,0,0,1.21551e+07
0,0,0,0,0,2.26523e+07,0,0,1.21551e+07
0,0,0,0,0,2.26601e+07,0,0,1.21551e+07
0,0,0,0,0,2.2668e+07,0,0,1.21551e+07
0,0,0,0,0,2.26759e+07,0,0,1.21551e+07
0,0,0,0,0,2.3227e+07,0,0,1.21551e+07
0,0,0,0,0,2.32351e+07,0,0,1.21551e+07
0,0,0,0,0,2.32431e+07,0,0,1.21551e+07
0,0,0,0,0,2.32512e+07,0,0,1.21551e+07
0,0,0,0,0,2.50635e+07,0,0,1.21551e+07
0,0,0,0,0,2.50722e+07,0,0,1.21551e+07
0,0,0,0,0,2.50809e+07,0,0,1.21551e+07
0,0,0,0,0,2.50896e+07,0,0,1.21551e+07
0,0,0,0,0,2.50983e+07,0,0,1.21551e+07
0,0,0,0,0,2.40922e+07,0,0,1.21551e+07
0,0,0,0,0,2.41005e+07,0,0,1.21551e+07
0,0,0,0,0,2.41089e+07,0,0,1.21551e+07
0,0,0,0,0,2.41172e+07,0,0,1.21551e+07
0,0,0,0,0,2.32306e+07,0,0,1.21551e+07
0,0,0,0,0,2.32386e+07,0,0,1.21551e+07
0,0,0,0,0,2.32467e+07,0,0,1.21551e+07
0,0,0,0,0,2.32547e+07,0,0,1.21551e+07
0,0,0,0,0,2.11874e+07,0,0,1.21551e+07
0,0,0,0,0,2.11947e+07,0,0,1.21551e+07
0,0,0,0,0,2.12021e+07,0,0,1.21551e+07
0,0,0,0,0,2.12094e+07,0,0,1.21551e+07
0,0,0,0,0,2.12168e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.19005e+07,0,0,1.21551e+07
0,0,0,0,0,2.19079e+07,0,0,1.21551e+07
0,0,0,0,0,2.19152e+07,0,0,1.21551e+07
0,0,0,0,0,2.19226e+07,0,0,1.21551e+07
0,0,0,0,0,2.43092e+07,0,0,1.21551e+07
0,0,0,0,0,2.43173e+07,0,0,1.21551e+07
0,0,0,0,0,2.43255e+07,0,0,1.21551e+07
0,0,0,0,0,2.43336e+07,0,0,1.21551e+07
0,0,0,0,0,2.10627e+07,0,0,1.21551e+07
0,0,0,0,0,2.10698e+07,0,0,1.21551e+07
0,0,0,0,0,2.10768e+07,0,0,1.21551e+07
0,0,0,0,0,2.10839e+07,0,0,1.21551e+07
0,0,0,0,0,2.1091e+07,0,0,1.21551e+07
0,0,0,0,0,2.19114e+07,0,0,1.21551e+07
0,0,0,0,0,2.19187e+07,0,0,1.21551e+07
0,0,0,0,0,2.19261e+07,0,0,1.21551e+07
0,0,0,0,0,2.19334e+07,0,0,1.21551e+07
0,0,0,0,0,2.16236e+07,0,0,1.21551e+07
0,0,0,0,0,2.16308e+07,0,0,1.21551e+07
0,0,0,0,0,2.16381e+07,0,0,1.21551e+07
0,0,0,0,0,2.16453e+07,0,0,1.21551e+07
0,0,0,0,0,2.27583e+07,0,0,1.21551e+07
0,0,0,0,0,2.27659e+07,0,0,1.21551e+07
0,0,0,0,0,2.27735e+07,0,0,1.21551e+07
0,0,0,0,0,2.27811e+07,0,0,1.21551e+07
0,0,0,0,0,2.27888e+07,0,0,1.21551e+07
0,0,0,0,0,2.30572e+07,0,0,1.21551e+07
0,0,0,0,0,2.30649e+07,0,0,1.21551e+07
0,0,0,0,0,2.30726e+07,0,0,1.21551e+07
0,0,0,0,0,2.30804e+07,0,0,1.21551e+07
0,0,0,0,0,2.36411e+07,0,0,1.21551e+07
0,0,0,0,0,2.3649e+07,0,0,1.21551e+07
0,0,0,0,0,2.36569e+07,0,0,1.21551e+07
0,0,0,0,0,2.36648e+07,0,0,1.21551e+07
0,0,0,0,0,2.5509e+07,0,0,1.21551e+07
0,0,0,0,0,2.55175e+07,0,0,1.21551e+07
0,0,0,0,0,2.55261e+07,0,0,1.21551e+07
0,0,0,0,0,2.55346e+07,0,0,1.21551e+07
0,0,0,0,0,2.55431e+07,0,0,1.21551e+07
0,0,0,0,0,2.45189e+07,0,0,1.21551e+07
0,0,0,0,0,2.45271e+07,0,0,1.21551e+07
0,0,0,0,0,2.45353e+07,0,0,1.21551e+07
0,0,0,0,0,2.45435e+07,0,0,1.21551e+07
0,0,0,0,0,2.36409e+07,0,0,1.21551e+07
0,0,0,0,0,2.36488e+07,0,0,1.21551e+07
0,0,0,0,0,2.36567e+07,0,0,1.21551e+07
0,0,0,0,0,2.36646e+07,0,0,1.21551e+07
0,0,0,0,0,2.15606e+07,0,0,1.21551e+07
0,0,0,0,0,2.15678e+07,0,0,1.21551e+07
0,0,0,0,0,2.1575e+07,0,0,1.21551e+07
0,0,0,0,0,2.15822e+07,0,0,1.21551e+07
0,0,0,0,0,2.15894e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.22849e+07,0,0,1.21551e+07
0,0,0,0,0,2.22921e+07,0,0,1.21551e+07
0,0,0,0,0,2.22993e+07,0,0,1.21551e+07
0,0,0,0,0,2.23065e+07,0,0,1.21551e+07
0,0,0,0,0,2.47346e+07,0,0,1.21551e+07
0,0,0,0,0,2.47426e+07,0,0,1.21551e+07
0,0,0,0,0,2.47506e+07,0,0,1.21551e+07
0,0,0,0,0,2.47586e+07,0,0,1.21551e+07
0,0,0,0,0,2.14302e+07,0,0,1.21551e+07
0,0,0,0,0,2.14371e+07,0,0,1.21551e+07
0,0,0,0,0,2.14441e+07,0,0,1.21551e+07
0,0,0,0,0,2.1451e+07,0,0,1.21551e+07
0,0,0,0,0,2.14579e+07,0,0,1.21551e+07
0,0,0,0,0,2.22923e+07,0,0,1.21551e+07
0,0,0,0,0,2.22995e+07,0,0,1.21551e+07
0,0,0,0,0,2.23067e+07,0,0,1.21551e+07
0,0,0,0,0,2.23139e+07,0,0,1.21551e+07
0,0,0,0,0,2.19984e+07,0,0,1.21551e+07
0,0,0,0,0,2.20055e+07,0,0,1.21551e+07
0,0,0,0,0,2.20126e+07,0,0,1.21551e+07
0,0,0,0,0,2.20197e+07,0,0,1.21551e+07
0,0,0,0,0,2.31516e+07,0,0,1.21551e+07
0,0,0,0,0,2.31591e+07,0,0,1.21551e+07
0,0,0,0,0,2.31665e+07,0,0,1.21551e+07
0,0,0,0,0,2.3174e+07,0,0,1.21551e+07
0,0,0,0,0,2.31815e+07,0,0,1.21551e+07
0,0,0,0,0,2.34542e+07,0,0,1.21551e+07
0,0,0,0,0,2.34618e+07,0,0,1.21551e+07
0,0,0,0,0,2.34694e+07,0,0,1.21551e+07
0,0,0,0,0,2.34769e+07,0,0,1.21551e+07
0,0,0,0,0,2.4047e+07,0,0,1.21551e+07
0,0,0,0,0,2.40547e+07,0,0,1.21551e+07
0,0,0,0,0,2.40625e+07,0,0,1.21551e+07
0,0,0,0,0,2.40702e+07,0,0,1.21551e+07
0,0,0,0,0,2.59457e+07,0,0,1.21551e+07
0,0,0,0,0,2.5954e+07,0,0,1.21551e+07
0,0,0,0,0,2.59624e+07,0,0,1.21551e+07
0,0,0,0,0,2.59708e+07,0,0,1.21551e+07
0,0,0,0,0,2.59791e+07,0,0,1.21551e+07
0,0,0,0,0,2.49371e+07,0,0,1.21551e+07
0,0,0,0,0,2.49451e+07,0,0,1.21551e+07
0,0,0,0,0,2.49532e+07,0,0,1.21551e+07
0,0,0,0,0,2.49612e+07,0,0,1.21551e+07
0,0,0,0,0,2.40429e+07,0,0,1.21551e+07
0,0,0,0,0,2.40507e+07,0,0,1.21551e+07
0,0,0,0,0,2.40584e+07,0,0,1.21551e+07
0,0,0,0,0,2.40661e+07,0,0,1.21551e+07
0,0,0,0,0,2.19261e+07,0,0,1.21551e+07
0,0,0,0,0,2.19332e+07,0,0,1.21551e+07
0,0,0,0,0,2.19402e+07,0,0,1.21551e+07
0,0,0,0,0,2.19473e+07,0,0,1.21551e+07
0,0,0,0,0,2.19544e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.26613e+07,0,0,1.21551e+07
0,0,0,0,0,2.26684e+07,0,0,1.21551e+07
0,0,0,0,0,2.26754e+07,0,0,1.21551e+07
0,0,0,0,0,2.26824e+07,0,0,1.21551e+07
0,0,0,0,0,2.51511e+07,0,0,1.21551e+07
0,0,0,0,0,2.51589e+07,0,0,1.21551e+07
0,0,0,0,0,2.51667e+07,0,0,1.21551e+07
0,0,0,0,0,2.51745e+07,0,0,1.21551e+07
0,0,0,0,0,2.179e+07,0,0,1.21551e+07
0,0,0,0,0,2.17968e+07,0,0,1.21551e+07
0,0,0,0,0,2.18035e+07,0,0,1.21551e+07
0,0,0,0,0,2.18103e+07,0,0,1.21551e+07
0,0,0,0,0,2.18171e+07,0,0,1.21551e+07
0,0,0,0,0,2.26652e+07,0,0,1.21551e+07
0,0,0,0,0,2.26722e+07,0,0,1.21551e+07
0,0,0,0,0,2.26792e+07,0,0,1.21551e+07
0,0,0,0,0,2.26863e+07,0,0,1.21551e+07
0,0,0,0,0,2.23652e+07,0,0,1.21551e+07
0,0,0,0,0,2.23721e+07,0,0,1.21551e+07
0,0,0,0,0,2.23791e+07,0,0,1.21551e+07
0,0,0,0,0,2.2386e+07,0,0,1.21551e+07
0,0,0,0,0,2.35365e+07,0,0,1.21551e+07
0,0,0,0,0,2.35438e+07,0,0,1.21551e+07
0,0,0,0,0,2.35511e+07,0,0,1.21551e+07
0,0,0,0,0,2.35584e+07,0,0,1.21551e+07
0,0,0,0,0,2.35657e+07,0,0,1.21551e+07
0,0,0,0,0,2.38427e+07,0,0,1.21551e+07
0,0,0,0,0,2.385e+07,0,0,1.21551e+07
0,0,0,0,0,2.38574e+07,0,0,1.21551e+07
0,0,0,0,0,2.38648e+07,0,0,1.21551e+07
0,0,0,0,0,2.4444e+07,0,0,1.21551e+07
0,0,0,0,0,2.44515e+07,0,0,1.21551e+07
0,0,0,0,0,2.44591e+07,0,0,1.21551e+07
0,0,0,0,0,2.44667e+07,0,0,1.21551e+07
0,0,0,0,0,2.63727e+07,0,0,1.21551e+07
0,0,0,0,0,2.63809e+07,0,0,1.21551e+07
0,0,0,0,0,2.63891e+07,0,0,1.21551e+07
0,0,0,0,0,2.63972e+07,0,0,1.21551e+07
0,0,0,0,0,2.64054e+07,0,0,1.21551e+07
0,0,0,0,0,2.5346e+07,0,0,1.21551e+07
0,0,0,0,0,2.53538e+07,0,0,1.21551e+07
0,0,0,0,0,2.53617e+07,0,0,1.21551e+07
0,0,0,0,0,2.53695e+07,0,0,1.21551e+07
0,0,0,0,0,2.44359e+07,0,0,1.21551e+07
0,0,0,0,0,2.44435e+07,0,0,1.21551e+07
0,0,0,0,0,2.4451e+07,0,0,1.21551e+07
0,0,0,0,0,2.44586e+07,0,0,1.21551e+07
0,0,0,0,0,2.22834e+07,0,0,1.21551e+07
0,0,0,0,0,2.22903e+07,0,0,1.21551e+07
0,0,0,0,0,2.22972e+07,0,0,1.21551e+07
0,0,0,0,0,2.23041e+07,0,0,1.21551e+07
0,0,0,0,0,2.2311e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.30292e+07,0,0,1.21551e+07
0,0,0,0,0,2.3036e+07,0,0,1.21551e+07
0,0,0,0,0,2.30429e+07,0,0,1.21551e+07
0,0,0,0,0,2.30498e+07,0,0,1.21551e+07
0,0,0,0,0,2.55581e+07,0,0,1.21551e+07
0,0,0,0,0,2.55657e+07,0,0,1.21551e+07
0,0,0,0,0,2.55733e+07,0,0,1.21551e+07
0,0,0,0,0,2.5581e+07,0,0,1.21551e+07
0,0,0,0,0,2.21415e+07,0,0,1.21551e+07
0,0,0,0,0,2.21481e+07,0,0,1.21551e+07
0,0,0,0,0,2.21547e+07,0,0,1.21551e+07
0,0,0,0,0,2.21613e+07,0,0,1.21551e+07
0,0,0,0,0,2.21679e+07,0,0,1.21551e+07
0,0,0,0,0,2.30294e+07,0,0,1.21551e+07
0,0,0,0,0,2.30362e+07,0,0,1.21551e+07
0,0,0,0,0,2.30431e+07,0,0,1.21551e+07
