0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.82908,0.306899,1.42514,3.6288,61.308,0,0,0,1.02615,0.169003,0.857144,0.66528,12.849,1,0.372733,1.42514,0,46.0115,3.25311,43.8108,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.766324,0,5.00834,0.819072,4.95559,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,2.19894,0.766324,1.028160,1,0,49.6236,0,0,0,49.6236,0
72.29,2.09787,0,0,3.13176,0.306899,0.726992,3.6288,61.308,0.252672,0,0,0.90599,0.169003,0.484316,0.66528,12.849,1,0.37288,0.726992,0,56.9263,3.25311,54.0273,0.84672,12.849,0.84672,3695.15,0,36.966,0.15235,0.753183,1.56967,5.14208,0.819072,6.49352,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.78134,0.753183,1.028160,1,0,61.0051,0,0,0,61.0051,0
72.29,2.09869,0,0,5.75558,0.306899,3.34998,3.6288,61.308,0.253025,0,0,1.63817,0.169003,1.21614,0.66528,12.849,1,0.373027,3.34998,0,95.6171,3.25311,95.341,0.84672,12.849,0.84672,3695.15,0,36.966,0.152563,1.23897,1.57029,5.8598,0.819072,7.69743,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.26713,1.23897,1.028160,1,0,104.255,0,0,0,104.255,0
72.29,2.09952,0,0,6.12086,0.306899,3.71444,3.6288,61.308,0.253378,0,0,2.24385,0.169003,1.82147,0.66528,12.849,1,0.373174,3.71444,0,89.9407,3.25311,90.0288,0.84672,12.849,0.84672,3695.15,0,36.966,0.152775,2.17868,1.57091,6.87669,0.819072,9.65443,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.20684,2.17868,1.028160,1,0,101.505,0,0,0,101.505,0
72.29,2.30521,0,0,4.6868,0.352488,2.0291,3.6288,61.308,0.358981,0,0,2.45425,0.16875,1.92652,0.66528,12.849,1,0.409734,2.0291,0,95.2729,4.01511,92.8771,0.84672,12.849,0.84672,3695.15,0,36.966,0.216449,2.83122,1.57153,6.11887,0.967134,9.33805,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.85938,2.83122,1.028160,1,0,104.142,0,0,0,104.142,0
72.29,2.30612,0,0,8.52389,0.368411,5.84935,3.6288,61.308,0.359375,0,0,1.34197,0.17723,0.805368,0.66528,12.849,1,0.409896,5.84935,0,98.8701,4.45778,99.8518,0.84672,12.849,0.84672,3695.15,0,36.966,0.216687,1.70528,1.74772,5.08194,1.10664,7.2116,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.73344,1.70528,1.028160,1,0,107.869,0,0,0,107.869,0
72.29,2.30703,0,0,3.8602,0.368411,1.18475,3.6288,61.308,0.35977,0,0,0.867007,0.17723,0.330007,0.66528,12.849,1,0.410058,1.18475,0,51.6428,4.45778,47.9598,0.84672,12.849,0.84672,3695.15,0,36.966,0.216925,0.72665,1.7484,3.11723,1.10664,4.26872,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.75481,0.72665,1.028160,1,0,52.5585,0,0,0,52.5585,0
72.29,2.30794,0,0,3.90409,0.326205,1.26994,3.6288,61.308,0.360165,0,0,0.777236,0.191648,0.225423,0.66528,12.849,1,0.410219,1.26994,0,46.6475,4.37031,43.1369,0.84672,12.849,0.84672,3695.15,0,36.966,0.217163,0.613449,1.74909,3.20338,1.04806,4.3007,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.64161,0.613449,1.028160,1,0,47.6631,0,0,0,47.6631,0
72.29,2.01619,0,0,3.67584,0.321967,1.33768,3.6288,61.308,0.21909,0,0,1.35212,0.22173,0.911297,0.66528,12.849,1,0.358363,1.33768,0,60.6601,4.49031,57.1491,0.84672,12.849,0.84672,3695.15,0,36.966,0.132101,0.731791,1.74978,5.65898,1.09037,6.91808,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.75995,0.731791,1.028160,1,0,64.9785,0,0,0,64.9785,0
72.29,2.01699,0,0,4.17654,0.318789,1.84077,3.6288,61.308,0.219429,0,0,1.56293,0.244292,1.09921,0.66528,12.849,1,0.358504,1.84077,0,75.5706,4.58031,72.4726,0.84672,12.849,0.84672,3695.15,0,36.966,0.132306,1.8124,1.51068,6.47755,1.1221,8.54622,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.84056,1.8124,1.028160,1,0,82.118,0,0,0,82.118,0
72.29,2.01778,0,0,3.87342,0.318789,1.53685,3.6288,61.308,0.219768,0,0,1.23005,0.244292,0.765991,0.66528,12.849,1,0.358645,1.53685,0,78.2758,4.58031,74.8737,0.84672,12.849,0.84672,3695.15,0,36.966,0.132511,0.704359,1.51127,5.21783,1.1221,6.17886,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.73252,0.704359,1.028160,1,0,81.8185,0,0,0,81.8185,0
72.29,2.01858,0,0,5.5885,0.318789,3.25113,3.6288,61.308,0.220108,0,0,1.69341,0.244292,1.22901,0.66528,12.849,1,0.358787,3.25113,0,93.4978,4.58031,91.8098,0.84672,12.849,0.84672,3695.15,0,36.966,0.132715,1.24818,1.51187,6.99549,1.1221,8.50072,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.27634,1.24818,1.028160,1,0,101.54,0,0,0,101.54,0
72.29,2.01937,0,0,6.4502,0.284134,4.1467,3.6288,61.308,0.220447,0,0,2.51334,0.224463,2.06843,0.66528,12.849,1,0.358928,4.1467,0,105.57,4.66273,104.695,0.84672,12.849,0.84672,3695.15,0,36.966,0.13292,4.25485,1.51247,8.20113,1.03577,12.7998,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.28301,4.25485,1.028160,1,0,119.564,0,0,0,119.564,0
72.29,2.09398,0,0,4.85787,0.297207,2.46668,3.6288,61.308,0.255464,0,0,1.60933,0.216917,1.13695,0.66528,12.849,1,0.372189,2.46668,0,63.6589,4.83756,60.9158,0.84672,12.849,0.84672,3695.15,0,36.966,0.154033,2.23663,1.51306,5.69958,1.11786,8.17738,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.26479,2.23663,1.028160,1,0,70.2302,0,0,0,70.2302,0
72.29,2.0948,0,0,3.75478,0.297207,1.36277,3.6288,61.308,0.255817,0,0,1.30202,0.216917,0.829287,0.66528,12.849,1,0.372336,1.36277,0,55.7436,4.83756,51.8964,0.84672,12.849,0.84672,3695.15,0,36.966,0.154246,0.747498,1.57289,5.30661,1.11786,6.35489,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.77566,0.747498,1.028160,1,0,59.0806,0,0,0,59.0806,0
72.29,2.09563,0,0,3.45185,0.297207,1.05902,3.6288,61.308,0.256171,0,0,1.12054,0.216917,0.647451,0.66528,12.849,1,0.372482,1.05902,0,46.5681,4.83756,42.4171,0.84672,12.849,0.84672,3695.15,0,36.966,0.15446,0.576012,1.57351,3.57648,1.11786,4.45369,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.60417,0.576012,1.028160,1,0,47.5182,0,0,0,47.5182,0
72.29,2.09646,0,0,3.28669,0.252567,0.937668,3.6288,61.308,0.302237,0,0,1.08499,0.240706,0.542042,0.66528,12.849,1,0.372629,0.937668,0,43.349,5.12841,38.7856,0.84672,12.849,0.84672,3695.15,0,36.966,0.182236,0.528595,1.57413,3.43322,1.17511,4.1786,0.42336,36.966,0.42336,423.524,0,0.954884,0,0,1.48348,0.528595,1.028160,1,0,43.5062,0,0,0,43.5062,0
