0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.5177,85.139,1.37727,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,4.30208,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
82.5341,85.139,2.0727,0.07,0,2.47093,2.47093,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75707e+06,0,0,0,0,99.3022,98.274,5.16863,0,1,1.43329,1.43329,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.1762e+07,0,0,0,0
82.9426,85.139,3.50793,0.06,0,2.47208,2.47208,0,0.463051,4.47552,3.94875e+06,2.70226e+06,9.76162e+06,0,0,0,0,99.3022,98.274,6.9514,0,1,1.43395,1.43395,0,1.10736,2.1168,8.20631e+06,3.61194e+06,1.17675e+07,0,0,0,0
84.9054,85.139,5.11646,0.06,0,2.47323,2.47323,0,0.463268,4.47552,3.94875e+06,2.70226e+06,9.76618e+06,0,0,0,0,99.3022,98.274,8.09764,0,1,1.43462,1.43462,0,1.10787,2.1168,8.20631e+06,3.61194e+06,1.1773e+07,0,0,0,0
85.139,85.139,6.32211,0.07,0,2.71573,2.71573,0,0.463484,4.47552,3.94875e+06,2.70226e+06,1.07237e+07,0,0,0,0,99.3022,98.274,14.254,0,1,1.60405,1.60405,0,1.10839,2.1168,8.20631e+06,3.61194e+06,1.31634e+07,0,0,0,0
85.139,85.139,4.9588,0.05,0,2.717,2.717,0,0.508928,4.47552,3.94875e+06,2.70226e+06,1.07287e+07,0,0,0,0,99.3022,98.274,8.35841,0,1,1.6048,1.6048,0,1.23929,2.1168,8.20631e+06,3.61194e+06,1.31695e+07,0,0,0,0
85.139,85.139,4.04057,0.05,0,2.71827,2.71827,0,0.509166,4.47552,3.94875e+06,2.70226e+06,1.07338e+07,0,0,0,0,99.3022,98.274,6.98807,0,1,1.60555,1.60555,0,1.23987,2.1168,8.20631e+06,3.61194e+06,1.31756e+07,0,0,0,0
85.139,85.139,4.33074,0.05,0,2.71953,2.71953,0,0.509403,4.47552,3.94875e+06,2.70226e+06,1.07388e+07,0,0,0,0,99.3022,98.274,9.02093,0,1,1.6063,1.6063,0,1.24045,2.1168,8.20631e+06,3.61194e+06,1.31818e+07,0,0,0,0
85.139,85.139,4.71634,0.05,0,2.37592,2.37592,0,0.509641,4.47552,3.94875e+06,2.70226e+06,9.38192e+06,0,0,0,0,99.3022,98.274,8.79608,0,1,1.38015,1.38015,0,1.24103,2.1168,8.20631e+06,3.61194e+06,1.13259e+07,0,0,0,0
85.139,85.139,4.90623,0.05,0,2.37703,2.37703,0,0.445248,4.47552,3.94875e+06,2.70226e+06,9.3863e+06,0,0,0,0,99.3022,98.274,7.60586,0,1,1.38079,1.38079,0,1.0663,2.1168,8.20631e+06,3.61194e+06,1.13312e+07,0,0,0,0
