0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.12595,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,3.98028,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,7.78675,0.05,0,2.47074,2.47074,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75633e+06,0,0,0,0,99.3022,98.274,6.04283,0,1,1.43318,1.43318,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17611e+07,0,0,0,0
85.139,85.139,7.22038,0.05,0,2.47171,2.47171,0,0.463017,4.47552,3.94875e+06,2.70226e+06,9.76015e+06,0,0,0,0,99.3022,98.274,4.76109,0,1,1.43374,1.43374,0,1.10727,2.1168,8.20631e+06,3.61194e+06,1.17657e+07,0,0,0,0
85.139,85.139,7.01389,0.05,0,2.47267,2.47267,0,0.463198,4.47552,3.94875e+06,2.70226e+06,9.76397e+06,0,0,0,0,99.3022,98.274,5.3461,0,1,1.4343,1.4343,0,1.10771,2.1168,8.20631e+06,3.61194e+06,1.17703e+07,0,0,0,0
85.139,85.139,7.25934,0.05,0,2.71491,2.71491,0,0.463379,4.47552,3.94875e+06,2.70226e+06,1.07205e+07,0,0,0,0,99.3022,98.274,6.87391,0,1,1.60357,1.60357,0,1.10814,2.1168,8.20631e+06,3.61194e+06,1.31594e+07,0,0,0,0
85.139,85.139,6.17996,0.05,0,2.71598,2.71598,0,0.508775,4.47552,3.94875e+06,2.70226e+06,1.07247e+07,0,0,0,0,99.3022,98.274,5.13046,0,1,1.6042,1.6042,0,1.23892,2.1168,8.20631e+06,3.61194e+06,1.31645e+07,0,0,0,0
85.139,85.139,5.93544,0.05,0,2.71704,2.71704,0,0.508974,4.47552,3.94875e+06,2.70226e+06,1.07289e+07,0,0,0,0,99.3022,98.274,4.3526,0,1,1.60483,1.60483,0,1.2394,2.1168,8.20631e+06,3.61194e+06,1.31697e+07,0,0,0,0
85.139,85.139,8.18593,0.05,0,2.7181,2.7181,0,0.509173,4.47552,3.94875e+06,2.70226e+06,1.07331e+07,0,0,0,0,99.3022,98.274,6.48997,0,1,1.60545,1.60545,0,1.23989,2.1168,8.20631e+06,3.61194e+06,1.31748e+07,0,0,0,0
85.139,85.139,5.95231,0.05,0,2.37449,2.37449,0,0.509372,4.47552,3.94875e+06,2.70226e+06,9.37628e+06,0,0,0,0,99.3022,98.274,8.15317,0,1,1.37932,1.37932,0,1.24037,2.1168,8.20631e+06,3.61194e+06,1.13191e+07,0,0,0,0
85.139,85.139,3.23299,0.05,0,2.37542,2.37542,0,0.44498,4.47552,3.94875e+06,2.70226e+06,9.37995e+06,0,0,0,0,99.3022,98.274,3.9705,0,1,1.37986,1.37986,0,1.06566,2.1168,8.20631e+06,3.61194e+06,1.13235e+07,0,0,0,0
