0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.1514e+07,0,0,1.21551e+07
0,0,0,0,0,2.15189e+07,0,0,1.21551e+07
0,0,0,0,0,2.15239e+07,0,0,1.21551e+07
0,0,0,0,0,2.38645e+07,0,0,1.21551e+07
0,0,0,0,0,2.387e+07,0,0,1.21551e+07
0,0,0,0,0,2.38755e+07,0,0,1.21551e+07
0,0,0,0,0,2.3881e+07,0,0,1.21551e+07
0,0,0,0,0,2.06687e+07,0,0,1.21551e+07
0,0,0,0,0,2.06735e+07,0,0,1.21551e+07
0,0,0,0,0,2.06782e+07,0,0,1.21551e+07
0,0,0,0,0,2.0683e+07,0,0,1.21551e+07
0,0,0,0,0,2.06877e+07,0,0,1.21551e+07
0,0,0,0,0,2.14902e+07,0,0,1.21551e+07
0,0,0,0,0,2.14952e+07,0,0,1.21551e+07
0,0,0,0,0,2.15001e+07,0,0,1.21551e+07
0,0,0,0,0,2.15051e+07,0,0,1.21551e+07
0,0,0,0,0,2.1199e+07,0,0,1.21551e+07
0,0,0,0,0,2.12039e+07,0,0,1.21551e+07
0,0,0,0,0,2.12088e+07,0,0,1.21551e+07
0,0,0,0,0,2.12137e+07,0,0,1.21551e+07
0,0,0,0,0,2.23021e+07,0,0,1.21551e+07
0,0,0,0,0,2.23072e+07,0,0,1.21551e+07
0,0,0,0,0,2.23124e+07,0,0,1.21551e+07
0,0,0,0,0,2.23175e+07,0,0,1.21551e+07
0,0,0,0,0,2.23226e+07,0,0,1.21551e+07
0,0,0,0,0,2.25832e+07,0,0,1.21551e+07
0,0,0,0,0,2.25884e+07,0,0,1.21551e+07
0,0,0,0,0,2.25936e+07,0,0,1.21551e+07
0,0,0,0,0,2.25988e+07,0,0,1.21551e+07
0,0,0,0,0,2.31454e+07,0,0,1.21551e+07
0,0,0,0,0,2.31507e+07,0,0,1.21551e+07
0,0,0,0,0,2.3156e+07,0,0,1.21551e+07
0,0,0,0,0,2.31614e+07,0,0,1.21551e+07
0,0,0,0,0,2.49637e+07,0,0,1.21551e+07
0,0,0,0,0,2.49695e+07,0,0,1.21551e+07
0,0,0,0,0,2.49752e+07,0,0,1.21551e+07
0,0,0,0,0,2.4981e+07,0,0,1.21551e+07
0,0,0,0,0,2.49867e+07,0,0,1.21551e+07
0,0,0,0,0,2.39823e+07,0,0,1.21551e+07
0,0,0,0,0,2.39878e+07,0,0,1.21551e+07
0,0,0,0,0,2.39934e+07,0,0,1.21551e+07
0,0,0,0,0,2.39989e+07,0,0,1.21551e+07
0,0,0,0,0,2.31139e+07,0,0,1.21551e+07
0,0,0,0,0,2.31192e+07,0,0,1.21551e+07
0,0,0,0,0,2.31245e+07,0,0,1.21551e+07
0,0,0,0,0,2.31299e+07,0,0,1.21551e+07
0,0,0,0,0,2.10712e+07,0,0,1.21551e+07
0,0,0,0,0,2.1076e+07,0,0,1.21551e+07
0,0,0,0,0,2.10809e+07,0,0,1.21551e+07
0,0,0,0,0,2.10857e+07,0,0,1.21551e+07
0,0,0,0,0,2.10906e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.17679e+07,0,0,1.21551e+07
