0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
113608,0,0,0,7.70419e-43,2.16226e+07,113608,0,1.37461e+07
227269,0,0,0,0,2.16326e+07,113661,0,1.37461e+07
340983,0,0,0,0,2.16427e+07,113714,0,1.37461e+07
454749,0,0,0,0,2.16527e+07,113766,0,1.37461e+07
575660,0,0,0,0,2.40077e+07,120910,0,1.37461e+07
696626,0,0,0,0,2.40189e+07,120966,0,1.37461e+07
817649,0,0,0,0,2.403e+07,121023,0,1.37461e+07
938727,0,0,0,0,2.40411e+07,121079,0,1.37461e+07
1.04774e+06,0,0,0,0,2.08164e+07,109014,0,1.37461e+07
1.15681e+06,0,0,0,0,2.0826e+07,109065,0,1.37461e+07
1.26592e+06,0,0,0,0,2.08357e+07,109115,0,1.37461e+07
1.37509e+06,0,0,0,0,2.08453e+07,109166,0,1.37461e+07
1.4843e+06,0,0,0,0,2.0855e+07,109216,0,1.37461e+07
1.59685e+06,0,0,0,0,2.1668e+07,112549,0,1.37461e+07
1.70945e+06,0,0,0,0,2.16781e+07,112601,0,1.37461e+07
1.82211e+06,0,0,0,0,2.16881e+07,112653,0,1.37461e+07
1.93481e+06,0,0,0,0,2.16981e+07,112706,0,1.37461e+07
2.04626e+06,0,0,0,0,2.13946e+07,111452,0,1.37461e+07
2.15777e+06,0,0,0,0,2.14045e+07,111503,0,1.37461e+07
2.26932e+06,0,0,0,0,2.14144e+07,111555,0,1.37461e+07
2.38093e+06,0,0,0,0,2.14243e+07,111606,0,1.37461e+07
2.49657e+06,0,0,0,0,2.2527e+07,115640,0,1.37461e+07
2.61226e+06,0,0,0,0,2.25374e+07,115693,0,1.37461e+07
2.72801e+06,0,0,0,0,2.25478e+07,115747,0,1.37461e+07
2.84381e+06,0,0,0,0,2.25583e+07,115800,0,1.37461e+07
2.95966e+06,0,0,0,0,2.25687e+07,115854,0,1.37461e+07
3.06675e+06,0,0,0,0,2.28272e+07,107085,0,1.37461e+07
3.17388e+06,0,0,0,0,2.28378e+07,107134,0,1.37461e+07
3.28107e+06,0,0,0,0,2.28483e+07,107184,0,1.37461e+07
3.3883e+06,0,0,0,0,2.28589e+07,107233,0,1.37461e+07
3.49785e+06,0,0,0,0,2.34168e+07,109549,0,1.37461e+07
3.60745e+06,0,0,0,0,2.34276e+07,109600,0,1.37461e+07
3.7171e+06,0,0,0,0,2.34384e+07,109650,0,1.37461e+07
3.8268e+06,0,0,0,0,2.34492e+07,109701,0,1.37461e+07
3.9396e+06,0,0,0,0,2.52744e+07,112804,0,1.37461e+07
4.05246e+06,0,0,0,0,2.5286e+07,112855,0,1.37461e+07
4.16537e+06,0,0,0,0,2.52976e+07,112907,0,1.37461e+07
4.27833e+06,0,0,0,0,2.53093e+07,112959,0,1.37461e+07
4.39134e+06,0,0,0,0,2.53209e+07,113011,0,1.37461e+07
4.5052e+06,0,0,0,0,2.4314e+07,113859,0,1.37461e+07
4.61911e+06,0,0,0,0,2.43252e+07,113911,0,1.37461e+07
4.73307e+06,0,0,0,0,2.43364e+07,113964,0,1.37461e+07
4.84709e+06,0,0,0,0,2.43476e+07,114016,0,1.37461e+07
4.96285e+06,0,0,0,0,2.34611e+07,115763,0,1.37461e+07
5.07867e+06,0,0,0,0,2.34719e+07,115816,0,1.37461e+07
5.19453e+06,0,0,0,0,2.34827e+07,115869,0,1.37461e+07
