0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.8518,85.139,2.5878,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.2373,98.274,2.08856,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,3.36755,0.07,0,2.47062,2.47062,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75585e+06,0,0,0,0,99.3022,98.274,2.70618,0,1,1.43311,1.43311,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17605e+07,0,0,0,0
85.139,85.139,4.43893,0.05,0,2.47146,2.47146,0,0.462994,4.47552,3.94875e+06,2.70226e+06,9.75919e+06,0,0,0,0,99.3022,98.274,3.92244,0,1,1.4336,1.4336,0,1.10722,2.1168,8.20631e+06,3.61194e+06,1.17645e+07,0,0,0,0
85.139,85.139,5.9552,0.05,0,2.47231,2.47231,0,0.463152,4.47552,3.94875e+06,2.70226e+06,9.76253e+06,0,0,0,0,99.2199,98.274,4.45675,0,1,1.43409,1.43409,0,1.1076,2.1168,8.20631e+06,3.61194e+06,1.17686e+07,0,0,0,0
85.139,85.139,3.51372,0.05,0,2.71438,2.71438,0,0.463311,4.47552,3.94875e+06,2.70226e+06,1.07184e+07,0,0,0,0,99.3022,98.274,2.85888,0,1,1.60325,1.60325,0,1.10798,2.1168,8.20631e+06,3.61194e+06,1.31568e+07,0,0,0,0
85.139,85.139,4.34996,0.05,0,2.71531,2.71531,0,0.508675,4.47552,3.94875e+06,2.70226e+06,1.07221e+07,0,0,0,0,99.3022,98.274,4.32931,0,1,1.6038,1.6038,0,1.23867,2.1168,8.20631e+06,3.61194e+06,1.31613e+07,0,0,0,0
85.139,85.139,4.38668,0.05,0,2.71624,2.71624,0,0.508849,4.47552,3.94875e+06,2.70226e+06,1.07258e+07,0,0,0,0,99.3022,98.274,4.28756,0,1,1.60435,1.60435,0,1.2391,2.1168,8.20631e+06,3.61194e+06,1.31658e+07,0,0,0,0
84.9546,85.139,3.02159,0.05,0,2.71717,2.71717,0,0.509023,4.47552,3.94875e+06,2.70226e+06,1.07294e+07,0,0,0,0,99.2778,98.274,3.03441,0,1,1.6049,1.6049,0,1.23952,2.1168,8.20631e+06,3.61194e+06,1.31703e+07,0,0,0,0
85.139,85.139,3.64505,0.07,0,2.37356,2.37356,0,0.509197,4.47552,3.94875e+06,2.70226e+06,9.3726e+06,0,0,0,0,99.3022,98.274,2.92321,0,1,1.37878,1.37878,0,1.23995,2.1168,8.20631e+06,3.61194e+06,1.13147e+07,0,0,0,0
85.139,85.139,4.27454,0.05,0,2.37437,2.37437,0,0.444805,4.47552,3.94875e+06,2.70226e+06,9.37581e+06,0,0,0,0,99.3022,98.274,3.79349,0,1,1.37925,1.37925,0,1.06524,2.1168,8.20631e+06,3.61194e+06,1.13185e+07,0,0,0,0
85.139,85.139,3.83204,0.05,0,2.37519,2.37519,0,0.444958,4.47552,3.94875e+06,2.70226e+06,9.37902e+06,0,0,0,0,99.3022,98.274,3.10247,0,1,1.37972,1.37972,0,1.06561,2.1168,8.20631e+06,3.61194e+06,1.13224e+07,0,0,0,0
85.139,85.139,4.26329,0.05,0,2.376,2.376,0,0.44511,4.47552,3.94875e+06,2.70226e+06,9.38222e+06,0,0,0,0,99.1699,98.274,3.07589,0,1,1.38019,1.38019,0,1.06597,2.1168,8.20631e+06,3.61194e+06,1.13263e+07,0,0,0,0
85.139,85.139,3.86374,0.05,0,2.37681,2.37681,0,0.445262,4.47552,3.94875e+06,2.70226e+06,9.38543e+06,0,0,0,0,99.3022,98.274,2.73253,0,1,1.38066,1.38066,0,1.06634,2.1168,8.20631e+06,3.61194e+06,1.13301e+07,0,0,0,0
85.139,85.139,4.71184,0.05,0,2.4645,2.4645,0,0.445414,4.47552,3.94875e+06,2.70226e+06,9.73168e+06,0,0,0,0,99.3022,98.274,3.37231,0,1,1.43668,1.43668,0,1.0667,2.1168,8.20631e+06,3.61194e+06,1.17899e+07,0,0,0,0
85.139,85.139,6.32758,0.05,0,2.46534,2.46534,0,0.461847,4.47552,3.94875e+06,2.70226e+06,9.73501e+06,0,0,0,0,99.3022,98.274,5.09329,0,1,1.43717,1.43717,0,1.10998,2.1168,8.20631e+06,3.61194e+06,1.17939e+07,0,0,0,0
85.139,85.139,4.59688,0.05,0,2.46618,2.46618,0,0.462005,4.47552,3.94875e+06,2.70226e+06,9.73834e+06,0,0,0,0,99.3022,98.274,3.65924,0,1,1.43767,1.43767,0,1.11036,2.1168,8.20631e+06,3.61194e+06,1.17979e+07,0,0,0,0
85.139,85.139,3.89442,0.05,0,2.46703,2.46703,0,0.462163,4.47552,3.94875e+06,2.70226e+06,9.74167e+06,0,0,0,0,99.3022,98.274,3.03186,0,1,1.43816,1.43816,0,1.11074,2.1168,8.20631e+06,3.61194e+06,1.1802e+07,0,0,0,0
85.139,85.139,3.0844,0.05,0,2.43386,2.43386,0,0.462321,4.47552,3.94875e+06,2.70226e+06,9.61069e+06,0,0,0,0,99.301,98.274,2.83287,0,1,1.41704,1.41704,0,1.11112,2.1168,8.20631e+06,3.61194e+06,1.16287e+07,0,0,0,0
85.139,85.139,2.94024,0.05,0,2.43469,2.43469,0,0.456105,4.47552,3.94875e+06,2.70226e+06,9.61397e+06,0,0,0,0,99.2452,98.274,2.72606,0,1,1.41753,1.41753,0,1.09481,2.1168,8.20631e+06,3.61194e+06,1.16327e+07,0,0,0,0
84.9681,85.139,2.62302,0.05,0,2.43552,2.43552,0,0.45626,4.47552,3.94875e+06,2.70226e+06,9.61726e+06,0,0,0,0,99.1353,98.274,2.61548,0,1,1.41801,1.41801,0,1.09518,2.1168,8.20631e+06,3.61194e+06,1.16367e+07,0,0,0,0
84.6737,85.139,2.47215,0.07,0,2.43635,2.43635,0,0.456416,4.47552,3.94875e+06,2.70226e+06,9.62054e+06,0,0,0,0,99.0877,98.274,2.37879,0,1,1.4185,1.4185,0,1.09556,2.1168,8.20631e+06,3.61194e+06,1.16406e+07,0,0,0,0
84.0314,85.139,2.21804,0.06,0,2.5528,2.5528,0,0.456572,4.47552,3.94875e+06,2.70226e+06,1.00804e+07,0,0,0,0,99.0416,98.274,2.28612,0,1,1.4957,1.4957,0,1.09593,2.1168,8.20631e+06,3.61194e+06,1.22742e+07,0,0,0,0
83.2065,85.139,2.03564,0.06,0,2.55367,2.55367,0,0.478394,4.47552,3.94875e+06,2.70226e+06,1.00838e+07,0,0,0,0,99.1435,98.274,2.18717,0,1,1.49621,1.49621,0,1.15558,2.1168,8.20631e+06,3.61194e+06,1.22784e+07,0,0,0,0
82.211,85.139,1.78876,0.05,0,2.55454,2.55454,0,0.478558,4.47552,3.94875e+06,2.70226e+06,1.00872e+07,0,0,0,0,99.1283,98.274,2.05753,0,1,1.49672,1.49672,0,1.15597,2.1168,8.20631e+06,3.61194e+06,1.22826e+07,0,0,0,0
81.1716,85.139,1.73421,0.04,0,2.55541,2.55541,0,0.478721,4.47552,3.94875e+06,2.70226e+06,1.00907e+07,0,0,0,0,99.1356,98.274,2.09956,0,1,1.49723,1.49723,0,1.15637,2.1168,8.20631e+06,3.61194e+06,1.22868e+07,0,0,0,0
80.13,85.139,1.7155,0.04,0,2.55629,2.55629,0,0.478885,4.47552,3.94875e+06,2.70226e+06,1.00941e+07,0,0,0,0,99.3022,98.274,2.08122,0,1,1.49775,1.49775,0,1.15676,2.1168,8.20631e+06,3.61194e+06,1.2291e+07,0,0,0,0
79.4683,85.139,2.04394,0.02,0,2.53426,2.53426,0,0.479048,4.47552,3.94875e+06,2.70226e+06,1.00072e+07,0,0,0,0,99.3022,98.274,2.62916,0,1,1.54049,1.54049,0,1.15716,2.1168,8.20631e+06,3.61194e+06,1.26418e+07,0,0,0,0
78.5961,85.139,1.83566,0.02,0,2.53512,2.53512,0,0.47492,4.47552,3.94875e+06,2.70226e+06,1.00106e+07,0,0,0,0,99.3022,98.274,2.41444,0,1,1.54102,1.54102,0,1.19019,2.1168,8.20631e+06,3.61194e+06,1.26461e+07,0,0,0,0
77.5804,85.139,1.6844,0.04,0,2.53599,2.53599,0,0.475082,4.47552,3.94875e+06,2.70226e+06,1.0014e+07,0,0,0,0,99.3022,98.274,2.39498,0,1,1.54155,1.54155,0,1.19059,2.1168,8.20631e+06,3.61194e+06,1.26504e+07,0,0,0,0
76.5256,85.139,1.62542,0.05,0,2.53685,2.53685,0,0.475244,4.47552,3.94875e+06,2.70226e+06,1.00174e+07,0,0,0,0,99.3022,98.274,2.30461,0,1,1.54207,1.54207,0,1.191,2.1168,8.20631e+06,3.61194e+06,1.26547e+07,0,0,0,0
75.3822,85.139,1.56735,0.04,0,2.59695,2.59695,0,0.475407,4.47552,3.94875e+06,2.70226e+06,1.02547e+07,0,0,0,0,99.2584,98.274,2.23985,0,1,1.58029,1.58029,0,1.19141,2.1168,8.20631e+06,3.61194e+06,1.29684e+07,0,0,0,0
