0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
224722,0,0,0,7.70419e-43,2.17337e+07,224722,0,1.37461e+07
449551,0,0,0,0,2.1744e+07,224829,0,1.37461e+07
674487,0,0,0,0,2.17543e+07,224935,0,1.37461e+07
899528,0,0,0,0,2.17646e+07,225042,0,1.37461e+07
1.14382e+06,0,0,0,0,2.4132e+07,244291,0,1.37461e+07
1.38822e+06,0,0,0,0,2.41434e+07,244406,0,1.37461e+07
1.63275e+06,0,0,0,0,2.41549e+07,244522,0,1.37461e+07
1.87738e+06,0,0,0,0,2.41663e+07,244637,0,1.37461e+07
2.09339e+06,0,0,0,0,2.09249e+07,216002,0,1.37461e+07
2.30949e+06,0,0,0,0,2.09348e+07,216104,0,1.37461e+07
2.5257e+06,0,0,0,0,2.09447e+07,216206,0,1.37461e+07
2.742e+06,0,0,0,0,2.09546e+07,216308,0,1.37461e+07
2.95841e+06,0,0,0,0,2.09645e+07,216410,0,1.37461e+07
3.18234e+06,0,0,0,0,2.17821e+07,223924,0,1.37461e+07
3.40637e+06,0,0,0,0,2.17923e+07,224030,0,1.37461e+07
3.6305e+06,0,0,0,0,2.18026e+07,224136,0,1.37461e+07
3.85475e+06,0,0,0,0,2.18129e+07,224242,0,1.37461e+07
4.07618e+06,0,0,0,0,2.1508e+07,221430,0,1.37461e+07
4.29771e+06,0,0,0,0,2.15182e+07,221534,0,1.37461e+07
4.51935e+06,0,0,0,0,2.15283e+07,221639,0,1.37461e+07
4.74109e+06,0,0,0,0,2.15384e+07,221743,0,1.37461e+07
4.97254e+06,0,0,0,0,2.26473e+07,231447,0,1.37461e+07
5.2041e+06,0,0,0,0,2.26579e+07,231557,0,1.37461e+07
5.43576e+06,0,0,0,0,2.26686e+07,231666,0,1.37461e+07
5.66754e+06,0,0,0,0,2.26793e+07,231775,0,1.37461e+07
5.89942e+06,0,0,0,0,2.269e+07,231884,0,1.37461e+07
6.12386e+06,0,0,0,0,2.29502e+07,224444,0,1.37461e+07
6.34841e+06,0,0,0,0,2.2961e+07,224550,0,1.37461e+07
6.57307e+06,0,0,0,0,2.29718e+07,224656,0,1.37461e+07
6.79783e+06,0,0,0,0,2.29826e+07,224761,0,1.37461e+07
7.02778e+06,0,0,0,0,2.35438e+07,229949,0,1.37461e+07
7.25784e+06,0,0,0,0,2.35549e+07,230057,0,1.37461e+07
7.488e+06,0,0,0,0,2.3566e+07,230165,0,1.37461e+07
7.71827e+06,0,0,0,0,2.3577e+07,230273,0,1.37461e+07
7.96103e+06,0,0,0,0,2.54123e+07,242761,0,1.37461e+07
8.20391e+06,0,0,0,0,2.54243e+07,242875,0,1.37461e+07
8.4469e+06,0,0,0,0,2.54362e+07,242989,0,1.37461e+07
8.69e+06,0,0,0,0,2.54482e+07,243103,0,1.37461e+07
8.93322e+06,0,0,0,0,2.54601e+07,243217,0,1.37461e+07
9.17211e+06,0,0,0,0,2.44479e+07,238891,0,1.37461e+07
9.41111e+06,0,0,0,0,2.44594e+07,239003,0,1.37461e+07
9.65023e+06,0,0,0,0,2.44709e+07,239116,0,1.37461e+07
9.88946e+06,0,0,0,0,2.44824e+07,239228,0,1.37461e+07
1.01259e+07,0,0,0,0,2.35911e+07,236419,0,1.37461e+07
1.03624e+07,0,0,0,0,2.36022e+07,236530,0,1.37461e+07
1.0599e+07,0,0,0,0,2.36133e+07,236641,0,1.37461e+07
1.08358e+07,0,0,0,0,2.36243e+07,236752,0,1.37461e+07
1.10587e+07,0,0,0,0,2.15339e+07,222909,0,1.37461e+07
1.12817e+07,0,0,0,0,2.1544e+07,223013,0,1.37461e+07
1.15048e+07,0,0,0,0,2.15541e+07,223117,0,1.37461e+07
1.17281e+07,0,0,0,0,2.15642e+07,223222,0,1.37461e+07
1.19514e+07,0,0,0,0,2.15743e+07,223327,0,1.37461e+07
1.21817e+07,0,0,0,7.70419e-43,2.2272e+07,230288,0,1.37461e+07
1.24121e+07,0,0,0,0,2.22821e+07,230393,0,1.37461e+07
1.26426e+07,0,0,0,0,2.22922e+07,230497,0,1.37461e+07
1.28732e+07,0,0,0,0,2.23023e+07,230602,0,1.37461e+07
1.31235e+07,0,0,0,0,2.47277e+07,250321,0,1.37461e+07
1.33739e+07,0,0,0,0,2.47389e+07,250434,0,1.37461e+07
1.36245e+07,0,0,0,0,2.47502e+07,250548,0,1.37461e+07
1.38751e+07,0,0,0,0,2.47614e+07,250661,0,1.37461e+07
1.40964e+07,0,0,0,0,2.14398e+07,221316,0,1.37461e+07
1.43179e+07,0,0,0,0,2.14495e+07,221417,0,1.37461e+07
1.45394e+07,0,0,0,0,2.14592e+07,221517,0,1.37461e+07
1.4761e+07,0,0,0,0,2.14689e+07,221617,0,1.37461e+07
1.49827e+07,0,0,0,0,2.14786e+07,221717,0,1.37461e+07
