0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.30222,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,9.45381,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,5.94579,0.05,0,2.47064,2.47064,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75594e+06,0,0,0,0,99.3022,98.274,5.26679,0,1,1.43312,1.43312,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17606e+07,0,0,0,0
85.139,85.139,5.71682,0.05,0,2.47151,2.47151,0,0.462998,4.47552,3.94875e+06,2.70226e+06,9.75938e+06,0,0,0,0,99.3022,98.274,4.43517,0,1,1.43362,1.43362,0,1.10723,2.1168,8.20631e+06,3.61194e+06,1.17648e+07,0,0,0,0
85.139,85.139,6.03751,0.05,0,2.47238,2.47238,0,0.463161,4.47552,3.94875e+06,2.70226e+06,9.76281e+06,0,0,0,0,99.3022,98.274,6.1904,0,1,1.43413,1.43413,0,1.10762,2.1168,8.20631e+06,3.61194e+06,1.17689e+07,0,0,0,0
85.139,85.139,4.56719,0.05,0,2.71448,2.71448,0,0.463324,4.47552,3.94875e+06,2.70226e+06,1.07188e+07,0,0,0,0,99.3022,98.274,4.89529,0,1,1.60332,1.60332,0,1.10801,2.1168,8.20631e+06,3.61194e+06,1.31573e+07,0,0,0,0
85.139,85.139,4.73855,0.05,0,2.71544,2.71544,0,0.508694,4.47552,3.94875e+06,2.70226e+06,1.07226e+07,0,0,0,0,99.3022,98.274,4.82026,0,1,1.60388,1.60388,0,1.23872,2.1168,8.20631e+06,3.61194e+06,1.31619e+07,0,0,0,0
85.139,85.139,7.16894,0.05,0,2.71639,2.71639,0,0.508873,4.47552,3.94875e+06,2.70226e+06,1.07264e+07,0,0,0,0,99.3022,98.274,6.48289,0,1,1.60444,1.60444,0,1.23916,2.1168,8.20631e+06,3.61194e+06,1.31665e+07,0,0,0,0
85.139,85.139,5.55946,0.05,0,2.71735,2.71735,0,0.509052,4.47552,3.94875e+06,2.70226e+06,1.07301e+07,0,0,0,0,99.3022,98.274,5.53055,0,1,1.60501,1.60501,0,1.23959,2.1168,8.20631e+06,3.61194e+06,1.31712e+07,0,0,0,0
85.139,85.139,6.88675,0.05,0,2.37374,2.37374,0,0.509231,4.47552,3.94875e+06,2.70226e+06,9.37331e+06,0,0,0,0,99.3022,98.274,7.58315,0,1,1.37888,1.37888,0,1.24003,2.1168,8.20631e+06,3.61194e+06,1.13155e+07,0,0,0,0
85.139,85.139,6.79266,0.05,0,2.37457,2.37457,0,0.444839,4.47552,3.94875e+06,2.70226e+06,9.3766e+06,0,0,0,0,99.3022,98.274,6.88866,0,1,1.37936,1.37936,0,1.06532,2.1168,8.20631e+06,3.61194e+06,1.13195e+07,0,0,0,0
