0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15145e+07,0,0,1.21551e+07
0,0,0,0,0,2.152e+07,0,0,1.21551e+07
0,0,0,0,0,2.15254e+07,0,0,1.21551e+07
0,0,0,0,0,2.38669e+07,0,0,1.21551e+07
0,0,0,0,0,2.38729e+07,0,0,1.21551e+07
0,0,0,0,0,2.3879e+07,0,0,1.21551e+07
0,0,0,0,0,2.38851e+07,0,0,1.21551e+07
0,0,0,0,0,2.06728e+07,0,0,1.21551e+07
0,0,0,0,0,2.06781e+07,0,0,1.21551e+07
0,0,0,0,0,2.06833e+07,0,0,1.21551e+07
0,0,0,0,0,2.06886e+07,0,0,1.21551e+07
0,0,0,0,0,2.06939e+07,0,0,1.21551e+07
0,0,0,0,0,2.14971e+07,0,0,1.21551e+07
0,0,0,0,0,2.15026e+07,0,0,1.21551e+07
0,0,0,0,0,2.15081e+07,0,0,1.21551e+07
0,0,0,0,0,2.15135e+07,0,0,1.21551e+07
0,0,0,0,0,2.12079e+07,0,0,1.21551e+07
0,0,0,0,0,2.12133e+07,0,0,1.21551e+07
0,0,0,0,0,2.12187e+07,0,0,1.21551e+07
0,0,0,0,0,2.12241e+07,0,0,1.21551e+07
0,0,0,0,0,2.23136e+07,0,0,1.21551e+07
0,0,0,0,0,2.23193e+07,0,0,1.21551e+07
0,0,0,0,0,2.2325e+07,0,0,1.21551e+07
0,0,0,0,0,2.23307e+07,0,0,1.21551e+07
0,0,0,0,0,2.23363e+07,0,0,1.21551e+07
0,0,0,0,0,2.25976e+07,0,0,1.21551e+07
0,0,0,0,0,2.26034e+07,0,0,1.21551e+07
0,0,0,0,0,2.26091e+07,0,0,1.21551e+07
0,0,0,0,0,2.26149e+07,0,0,1.21551e+07
0,0,0,0,0,2.31624e+07,0,0,1.21551e+07
0,0,0,0,0,2.31683e+07,0,0,1.21551e+07
0,0,0,0,0,2.31742e+07,0,0,1.21551e+07
0,0,0,0,0,2.31801e+07,0,0,1.21551e+07
0,0,0,0,0,2.49846e+07,0,0,1.21551e+07
0,0,0,0,0,2.49909e+07,0,0,1.21551e+07
0,0,0,0,0,2.49973e+07,0,0,1.21551e+07
0,0,0,0,0,2.50037e+07,0,0,1.21551e+07
0,0,0,0,0,2.501e+07,0,0,1.21551e+07
0,0,0,0,0,2.40052e+07,0,0,1.21551e+07
0,0,0,0,0,2.40114e+07,0,0,1.21551e+07
0,0,0,0,0,2.40175e+07,0,0,1.21551e+07
0,0,0,0,0,2.40236e+07,0,0,1.21551e+07
0,0,0,0,0,2.31383e+07,0,0,1.21551e+07
0,0,0,0,0,2.31442e+07,0,0,1.21551e+07
0,0,0,0,0,2.315e+07,0,0,1.21551e+07
0,0,0,0,0,2.31559e+07,0,0,1.21551e+07
0,0,0,0,0,2.10954e+07,0,0,1.21551e+07
0,0,0,0,0,2.11008e+07,0,0,1.21551e+07
0,0,0,0,0,2.11062e+07,0,0,1.21551e+07
0,0,0,0,0,2.11116e+07,0,0,1.21551e+07
0,0,0,0,0,2.11169e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.17956e+07,0,0,1.21551e+07
0,0,0,0,0,2.18009e+07,0,0,1.21551e+07
0,0,0,0,0,2.18063e+07,0,0,1.21551e+07
0,0,0,0,0,2.18117e+07,0,0,1.21551e+07
0,0,0,0,0,2.41841e+07,0,0,1.21551e+07
0,0,0,0,0,2.419e+07,0,0,1.21551e+07
0,0,0,0,0,2.4196e+07,0,0,1.21551e+07
0,0,0,0,0,2.4202e+07,0,0,1.21551e+07
0,0,0,0,0,2.09469e+07,0,0,1.21551e+07
0,0,0,0,0,2.09521e+07,0,0,1.21551e+07
0,0,0,0,0,2.09572e+07,0,0,1.21551e+07
0,0,0,0,0,2.09624e+07,0,0,1.21551e+07
0,0,0,0,0,2.09676e+07,0,0,1.21551e+07
0,0,0,0,0,2.17813e+07,0,0,1.21551e+07
0,0,0,0,0,2.17867e+07,0,0,1.21551e+07
0,0,0,0,0,2.1792e+07,0,0,1.21551e+07
0,0,0,0,0,2.17974e+07,0,0,1.21551e+07
0,0,0,0,0,2.14875e+07,0,0,1.21551e+07
0,0,0,0,0,2.14929e+07,0,0,1.21551e+07
0,0,0,0,0,2.14982e+07,0,0,1.21551e+07
0,0,0,0,0,2.15035e+07,0,0,1.21551e+07
0,0,0,0,0,2.26071e+07,0,0,1.21551e+07
0,0,0,0,0,2.26127e+07,0,0,1.21551e+07
0,0,0,0,0,2.26183e+07,0,0,1.21551e+07
0,0,0,0,0,2.26239e+07,0,0,1.21551e+07
0,0,0,0,0,2.26295e+07,0,0,1.21551e+07
0,0,0,0,0,2.2894e+07,0,0,1.21551e+07
0,0,0,0,0,2.28996e+07,0,0,1.21551e+07
0,0,0,0,0,2.29053e+07,0,0,1.21551e+07
0,0,0,0,0,2.2911e+07,0,0,1.21551e+07
0,0,0,0,0,2.34655e+07,0,0,1.21551e+07
0,0,0,0,0,2.34713e+07,0,0,1.21551e+07
0,0,0,0,0,2.34771e+07,0,0,1.21551e+07
0,0,0,0,0,2.34829e+07,0,0,1.21551e+07
0,0,0,0,0,2.53106e+07,0,0,1.21551e+07
0,0,0,0,0,2.53169e+07,0,0,1.21551e+07
0,0,0,0,0,2.53231e+07,0,0,1.21551e+07
0,0,0,0,0,2.53294e+07,0,0,1.21551e+07
0,0,0,0,0,2.53356e+07,0,0,1.21551e+07
0,0,0,0,0,2.43176e+07,0,0,1.21551e+07
0,0,0,0,0,2.43236e+07,0,0,1.21551e+07
0,0,0,0,0,2.43296e+07,0,0,1.21551e+07
0,0,0,0,0,2.43356e+07,0,0,1.21551e+07
0,0,0,0,0,2.34386e+07,0,0,1.21551e+07
0,0,0,0,0,2.34444e+07,0,0,1.21551e+07
0,0,0,0,0,2.34502e+07,0,0,1.21551e+07
0,0,0,0,0,2.34559e+07,0,0,1.21551e+07
0,0,0,0,0,2.13686e+07,0,0,1.21551e+07
0,0,0,0,0,2.13739e+07,0,0,1.21551e+07
