0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.1516e+07,0,0,1.21551e+07
0,0,0,0,0,2.1523e+07,0,0,1.21551e+07
0,0,0,0,0,2.153e+07,0,0,1.21551e+07
0,0,0,0,0,2.38735e+07,0,0,1.21551e+07
0,0,0,0,0,2.38813e+07,0,0,1.21551e+07
0,0,0,0,0,2.3889e+07,0,0,1.21551e+07
0,0,0,0,0,2.38968e+07,0,0,1.21551e+07
0,0,0,0,0,2.06843e+07,0,0,1.21551e+07
0,0,0,0,0,2.0691e+07,0,0,1.21551e+07
0,0,0,0,0,2.06977e+07,0,0,1.21551e+07
0,0,0,0,0,2.07045e+07,0,0,1.21551e+07
0,0,0,0,0,2.07112e+07,0,0,1.21551e+07
0,0,0,0,0,2.15166e+07,0,0,1.21551e+07
0,0,0,0,0,2.15236e+07,0,0,1.21551e+07
0,0,0,0,0,2.15305e+07,0,0,1.21551e+07
0,0,0,0,0,2.15375e+07,0,0,1.21551e+07
0,0,0,0,0,2.1233e+07,0,0,1.21551e+07
0,0,0,0,0,2.12399e+07,0,0,1.21551e+07
0,0,0,0,0,2.12468e+07,0,0,1.21551e+07
0,0,0,0,0,2.12536e+07,0,0,1.21551e+07
0,0,0,0,0,2.23462e+07,0,0,1.21551e+07
0,0,0,0,0,2.23535e+07,0,0,1.21551e+07
0,0,0,0,0,2.23607e+07,0,0,1.21551e+07
0,0,0,0,0,2.2368e+07,0,0,1.21551e+07
0,0,0,0,0,2.23752e+07,0,0,1.21551e+07
0,0,0,0,0,2.26385e+07,0,0,1.21551e+07
0,0,0,0,0,2.26458e+07,0,0,1.21551e+07
0,0,0,0,0,2.26532e+07,0,0,1.21551e+07
0,0,0,0,0,2.26605e+07,0,0,1.21551e+07
0,0,0,0,0,2.32108e+07,0,0,1.21551e+07
0,0,0,0,0,2.32183e+07,0,0,1.21551e+07
0,0,0,0,0,2.32258e+07,0,0,1.21551e+07
0,0,0,0,0,2.32333e+07,0,0,1.21551e+07
0,0,0,0,0,2.50436e+07,0,0,1.21551e+07
0,0,0,0,0,2.50517e+07,0,0,1.21551e+07
0,0,0,0,0,2.50598e+07,0,0,1.21551e+07
0,0,0,0,0,2.50679e+07,0,0,1.21551e+07
0,0,0,0,0,2.50761e+07,0,0,1.21551e+07
0,0,0,0,0,2.40703e+07,0,0,1.21551e+07
0,0,0,0,0,2.40781e+07,0,0,1.21551e+07
0,0,0,0,0,2.40859e+07,0,0,1.21551e+07
0,0,0,0,0,2.40937e+07,0,0,1.21551e+07
0,0,0,0,0,2.32073e+07,0,0,1.21551e+07
0,0,0,0,0,2.32148e+07,0,0,1.21551e+07
0,0,0,0,0,2.32224e+07,0,0,1.21551e+07
0,0,0,0,0,2.32299e+07,0,0,1.21551e+07
0,0,0,0,0,2.11643e+07,0,0,1.21551e+07
0,0,0,0,0,2.11711e+07,0,0,1.21551e+07
0,0,0,0,0,2.1178e+07,0,0,1.21551e+07
0,0,0,0,0,2.11848e+07,0,0,1.21551e+07
0,0,0,0,0,2.11917e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.18741e+07,0,0,1.21551e+07
0,0,0,0,0,2.1881e+07,0,0,1.21551e+07
0,0,0,0,0,2.18878e+07,0,0,1.21551e+07
0,0,0,0,0,2.18947e+07,0,0,1.21551e+07
0,0,0,0,0,2.42777e+07,0,0,1.21551e+07
0,0,0,0,0,2.42853e+07,0,0,1.21551e+07
0,0,0,0,0,2.42929e+07,0,0,1.21551e+07
0,0,0,0,0,2.43005e+07,0,0,1.21551e+07
0,0,0,0,0,2.10336e+07,0,0,1.21551e+07
0,0,0,0,0,2.10401e+07,0,0,1.21551e+07
0,0,0,0,0,2.10467e+07,0,0,1.21551e+07
0,0,0,0,0,2.10533e+07,0,0,1.21551e+07
0,0,0,0,0,2.10599e+07,0,0,1.21551e+07
0,0,0,0,0,2.18787e+07,0,0,1.21551e+07
0,0,0,0,0,2.18855e+07,0,0,1.21551e+07
0,0,0,0,0,2.18924e+07,0,0,1.21551e+07
0,0,0,0,0,2.18992e+07,0,0,1.21551e+07
0,0,0,0,0,2.15893e+07,0,0,1.21551e+07
0,0,0,0,0,2.15961e+07,0,0,1.21551e+07
0,0,0,0,0,2.16029e+07,0,0,1.21551e+07
0,0,0,0,0,2.16096e+07,0,0,1.21551e+07
0,0,0,0,0,2.27202e+07,0,0,1.21551e+07
0,0,0,0,0,2.27273e+07,0,0,1.21551e+07
0,0,0,0,0,2.27345e+07,0,0,1.21551e+07
0,0,0,0,0,2.27416e+07,0,0,1.21551e+07
0,0,0,0,0,2.27487e+07,0,0,1.21551e+07
0,0,0,0,0,2.30161e+07,0,0,1.21551e+07
0,0,0,0,0,2.30233e+07,0,0,1.21551e+07
0,0,0,0,0,2.30305e+07,0,0,1.21551e+07
0,0,0,0,0,2.30377e+07,0,0,1.21551e+07
0,0,0,0,0,2.35969e+07,0,0,1.21551e+07
0,0,0,0,0,2.36043e+07,0,0,1.21551e+07
0,0,0,0,0,2.36116e+07,0,0,1.21551e+07
0,0,0,0,0,2.3619e+07,0,0,1.21551e+07
0,0,0,0,0,2.54591e+07,0,0,1.21551e+07
0,0,0,0,0,2.5467e+07,0,0,1.21551e+07
0,0,0,0,0,2.5475e+07,0,0,1.21551e+07
0,0,0,0,0,2.5483e+07,0,0,1.21551e+07
0,0,0,0,0,2.54909e+07,0,0,1.21551e+07
0,0,0,0,0,2.44683e+07,0,0,1.21551e+07
0,0,0,0,0,2.44759e+07,0,0,1.21551e+07
0,0,0,0,0,2.44836e+07,0,0,1.21551e+07
0,0,0,0,0,2.44912e+07,0,0,1.21551e+07
0,0,0,0,0,2.359e+07,0,0,1.21551e+07
0,0,0,0,0,2.35974e+07,0,0,1.21551e+07
0,0,0,0,0,2.36047e+07,0,0,1.21551e+07
0,0,0,0,0,2.36121e+07,0,0,1.21551e+07
0,0,0,0,0,2.15123e+07,0,0,1.21551e+07
0,0,0,0,0,2.1519e+07,0,0,1.21551e+07
0,0,0,0,0,2.15257e+07,0,0,1.21551e+07
0,0,0,0,0,2.15324e+07,0,0,1.21551e+07
0,0,0,0,0,2.15392e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.22326e+07,0,0,1.21551e+07
0,0,0,0,0,2.22393e+07,0,0,1.21551e+07
0,0,0,0,0,2.2246e+07,0,0,1.21551e+07
0,0,0,0,0,2.22527e+07,0,0,1.21551e+07
0,0,0,0,0,2.46744e+07,0,0,1.21551e+07
0,0,0,0,0,2.46819e+07,0,0,1.21551e+07
0,0,0,0,0,2.46893e+07,0,0,1.21551e+07
0,0,0,0,0,2.46968e+07,0,0,1.21551e+07
0,0,0,0,0,2.13763e+07,0,0,1.21551e+07
0,0,0,0,0,2.13827e+07,0,0,1.21551e+07
0,0,0,0,0,2.13892e+07,0,0,1.21551e+07
0,0,0,0,0,2.13957e+07,0,0,1.21551e+07
