0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.73241,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,7.14734,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,6.77972,0.05,0,2.47027,2.47027,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75448e+06,0,0,0,0,99.3022,98.274,5.82285,0,1,1.43291,1.43291,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17589e+07,0,0,0,0
85.139,85.139,11.0912,0.05,0,2.47077,2.47077,0,0.462929,4.47552,3.94875e+06,2.70226e+06,9.75644e+06,0,0,0,0,99.3022,98.274,12.3643,0,1,1.43319,1.43319,0,1.10706,2.1168,8.20631e+06,3.61194e+06,1.17612e+07,0,0,0,0
85.139,85.139,9.0803,0.05,0,2.47127,2.47127,0,0.463022,4.47552,3.94875e+06,2.70226e+06,9.75841e+06,0,0,0,0,99.3022,98.274,11.0609,0,1,1.43348,1.43348,0,1.10729,2.1168,8.20631e+06,3.61194e+06,1.17636e+07,0,0,0,0
85.139,85.139,7.15464,0.05,0,2.71285,2.71285,0,0.463115,4.47552,3.94875e+06,2.70226e+06,1.07124e+07,0,0,0,0,99.3022,98.274,7.15374,0,1,1.60235,1.60235,0,1.10751,2.1168,8.20631e+06,3.61194e+06,1.31494e+07,0,0,0,0
85.139,85.139,7.80753,0.05,0,2.7134,2.7134,0,0.508389,4.47552,3.94875e+06,2.70226e+06,1.07145e+07,0,0,0,0,99.3022,98.274,8.43635,0,1,1.60268,1.60268,0,1.23798,2.1168,8.20631e+06,3.61194e+06,1.3152e+07,0,0,0,0
85.139,85.139,6.02515,0.05,0,2.71395,2.71395,0,0.508491,4.47552,3.94875e+06,2.70226e+06,1.07167e+07,0,0,0,0,99.3022,98.274,7.79711,0,1,1.603,1.603,0,1.23823,2.1168,8.20631e+06,3.61194e+06,1.31547e+07,0,0,0,0
85.139,85.139,7.25237,0.05,0,2.71449,2.71449,0,0.508594,4.47552,3.94875e+06,2.70226e+06,1.07189e+07,0,0,0,0,99.3022,98.274,6.48475,0,1,1.60332,1.60332,0,1.23848,2.1168,8.20631e+06,3.61194e+06,1.31573e+07,0,0,0,0
85.139,85.139,11.8399,0.05,0,2.37089,2.37089,0,0.508696,4.47552,3.94875e+06,2.70226e+06,9.36206e+06,0,0,0,0,99.3022,98.274,13.7049,0,1,1.37722,1.37722,0,1.23873,2.1168,8.20631e+06,3.61194e+06,1.13019e+07,0,0,0,0
85.139,85.139,11.3684,0.05,0,2.37137,2.37137,0,0.444305,4.47552,3.94875e+06,2.70226e+06,9.36395e+06,0,0,0,0,99.3022,98.274,11.4657,0,1,1.3775,1.3775,0,1.06404,2.1168,8.20631e+06,3.61194e+06,1.13042e+07,0,0,0,0
