0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.96271,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,13.1711,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,4.67544,0.05,0,2.47042,2.47042,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75506e+06,0,0,0,0,99.3022,98.274,5.93816,0,1,1.43299,1.43299,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17596e+07,0,0,0,0
85.139,85.139,4.06057,0.05,0,2.47106,2.47106,0,0.462956,4.47552,3.94875e+06,2.70226e+06,9.75761e+06,0,0,0,0,99.3022,98.274,5.37052,0,1,1.43336,1.43336,0,1.10713,2.1168,8.20631e+06,3.61194e+06,1.17626e+07,0,0,0,0
85.139,85.139,3.66149,0.05,0,2.47171,2.47171,0,0.463077,4.47552,3.94875e+06,2.70226e+06,9.76016e+06,0,0,0,0,99.3022,98.274,4.94079,0,1,1.43374,1.43374,0,1.10742,2.1168,8.20631e+06,3.61194e+06,1.17657e+07,0,0,0,0
84.9752,85.139,3.039,0.05,0,2.7135,2.7135,0,0.463198,4.47552,3.94875e+06,2.70226e+06,1.07149e+07,0,0,0,0,99.3022,98.274,5.39282,0,1,1.60273,1.60273,0,1.10771,2.1168,8.20631e+06,3.61194e+06,1.31525e+07,0,0,0,0
85.139,85.139,4.09869,0.06,0,2.71421,2.71421,0,0.50851,4.47552,3.94875e+06,2.70226e+06,1.07177e+07,0,0,0,0,99.3022,98.274,6.64161,0,1,1.60315,1.60315,0,1.23827,2.1168,8.20631e+06,3.61194e+06,1.3156e+07,0,0,0,0
85.139,85.139,5.75244,0.05,0,2.71492,2.71492,0,0.508643,4.47552,3.94875e+06,2.70226e+06,1.07205e+07,0,0,0,0,99.3022,98.274,8.02569,0,1,1.60357,1.60357,0,1.2386,2.1168,8.20631e+06,3.61194e+06,1.31594e+07,0,0,0,0
85.139,85.139,3.66422,0.05,0,2.71563,2.71563,0,0.508776,4.47552,3.94875e+06,2.70226e+06,1.07233e+07,0,0,0,0,99.3022,98.274,6.19365,0,1,1.60399,1.60399,0,1.23892,2.1168,8.20631e+06,3.61194e+06,1.31628e+07,0,0,0,0
85.139,85.139,4.06039,0.05,0,2.37202,2.37202,0,0.508908,4.47552,3.94875e+06,2.70226e+06,9.36653e+06,0,0,0,0,99.3022,98.274,5.5222,0,1,1.37788,1.37788,0,1.23924,2.1168,8.20631e+06,3.61194e+06,1.13073e+07,0,0,0,0
85.139,85.139,3.81093,0.05,0,2.37264,2.37264,0,0.444517,4.47552,3.94875e+06,2.70226e+06,9.36897e+06,0,0,0,0,99.3022,98.274,5.15059,0,1,1.37824,1.37824,0,1.06455,2.1168,8.20631e+06,3.61194e+06,1.13103e+07,0,0,0,0
85.139,85.139,4.37203,0.05,0,2.37326,2.37326,0,0.444633,4.47552,3.94875e+06,2.70226e+06,9.37142e+06,0,0,0,0,99.3022,98.274,5.53693,0,1,1.3786,1.3786,0,1.06483,2.1168,8.20631e+06,3.61194e+06,1.13132e+07,0,0,0,0
85.139,85.139,5.80761,0.05,0,2.37388,2.37388,0,0.444749,4.47552,3.94875e+06,2.70226e+06,9.37387e+06,0,0,0,0,99.3022,98.274,6.55339,0,1,1.37896,1.37896,0,1.06511,2.1168,8.20631e+06,3.61194e+06,1.13162e+07,0,0,0,0
85.139,85.139,6.03907,0.05,0,2.3745,2.3745,0,0.444865,4.47552,3.94875e+06,2.70226e+06,9.37631e+06,0,0,0,0,99.3022,98.274,6.47255,0,1,1.37932,1.37932,0,1.06539,2.1168,8.20631e+06,3.61194e+06,1.13191e+07,0,0,0,0
85.139,85.139,9.39709,0.05,0,2.4619,2.4619,0,0.444982,4.47552,3.94875e+06,2.70226e+06,9.72144e+06,0,0,0,0,99.3022,98.274,8.97598,0,1,1.43517,1.43517,0,1.06566,2.1168,8.20631e+06,3.61194e+06,1.17775e+07,0,0,0,0
85.139,85.139,5.83691,0.05,0,2.46255,2.46255,0,0.461361,4.47552,3.94875e+06,2.70226e+06,9.72398e+06,0,0,0,0,99.3022,98.274,5.96813,0,1,1.43555,1.43555,0,1.10881,2.1168,8.20631e+06,3.61194e+06,1.17805e+07,0,0,0,0
85.139,85.139,4.81688,0.05,0,2.46319,2.46319,0,0.461481,4.47552,3.94875e+06,2.70226e+06,9.72652e+06,0,0,0,0,99.3022,98.274,5.39687,0,1,1.43592,1.43592,0,1.1091,2.1168,8.20631e+06,3.61194e+06,1.17836e+07,0,0,0,0
85.139,85.139,4.24279,0.05,0,2.46383,2.46383,0,0.461602,4.47552,3.94875e+06,2.70226e+06,9.72906e+06,0,0,0,0,99.3022,98.274,4.95437,0,1,1.4363,1.4363,0,1.10939,2.1168,8.20631e+06,3.61194e+06,1.17867e+07,0,0,0,0
85.139,85.139,3.88748,0.05,0,2.43051,2.43051,0,0.461722,4.47552,3.94875e+06,2.70226e+06,9.59747e+06,0,0,0,0,99.3022,98.274,4.49042,0,1,1.4151,1.4151,0,1.10968,2.1168,8.20631e+06,3.61194e+06,1.16127e+07,0,0,0,0
85.139,85.139,3.60582,0.05,0,2.43114,2.43114,0,0.455477,4.47552,3.94875e+06,2.70226e+06,9.59998e+06,0,0,0,0,99.3022,98.274,4.25849,0,1,1.41547,1.41547,0,1.0933,2.1168,8.20631e+06,3.61194e+06,1.16157e+07,0,0,0,0
85.139,85.139,3.31131,0.05,0,2.43178,2.43178,0,0.455596,4.47552,3.94875e+06,2.70226e+06,9.60248e+06,0,0,0,0,99.3022,98.274,4.11263,0,1,1.41584,1.41584,0,1.09359,2.1168,8.20631e+06,3.61194e+06,1.16188e+07,0,0,0,0
85.139,85.139,3.18593,0.04,0,2.43241,2.43241,0,0.455715,4.47552,3.94875e+06,2.70226e+06,9.60499e+06,0,0,0,0,99.3022,98.274,3.75245,0,1,1.4162,1.4162,0,1.09387,2.1168,8.20631e+06,3.61194e+06,1.16218e+07,0,0,0,0
85.0226,85.139,2.76677,0.04,0,2.54846,2.54846,0,0.455834,4.47552,3.94875e+06,2.70226e+06,1.00633e+07,0,0,0,0,99.3022,98.274,3.34903,0,1,1.49316,1.49316,0,1.09416,2.1168,8.20631e+06,3.61194e+06,1.22533e+07,0,0,0,0
84.645,85.139,2.46155,0.05,0,2.54913,2.54913,0,0.477582,4.47552,3.94875e+06,2.70226e+06,1.00659e+07,0,0,0,0,99.3022,98.274,2.88759,0,1,1.49355,1.49355,0,1.15362,2.1168,8.20631e+06,3.61194e+06,1.22565e+07,0,0,0,0
84.2232,85.139,2.40937,0.04,0,2.5498,2.5498,0,0.477707,4.47552,3.94875e+06,2.70226e+06,1.00685e+07,0,0,0,0,99.3022,98.274,2.97306,0,1,1.49394,1.49394,0,1.15392,2.1168,8.20631e+06,3.61194e+06,1.22597e+07,0,0,0,0
83.6523,85.139,2.24897,0.04,0,2.55046,2.55046,0,0.477832,4.47552,3.94875e+06,2.70226e+06,1.00711e+07,0,0,0,0,99.3022,98.274,2.72657,0,1,1.49433,1.49433,0,1.15422,2.1168,8.20631e+06,3.61194e+06,1.22629e+07,0,0,0,0
82.9219,85.139,2.0421,0.04,0,2.55113,2.55113,0,0.477956,4.47552,3.94875e+06,2.70226e+06,1.00738e+07,0,0,0,0,99.3022,98.274,2.67761,0,1,1.49472,1.49472,0,1.15452,2.1168,8.20631e+06,3.61194e+06,1.22661e+07,0,0,0,0
81.6708,85.139,1.48526,0.02,0,2.52894,2.52894,0,0.478081,4.47552,3.94875e+06,2.70226e+06,9.98615e+06,0,0,0,0,99.2997,98.274,2.57308,0,1,1.53726,1.53726,0,1.15482,2.1168,8.20631e+06,3.61194e+06,1.26152e+07,0,0,0,0
80.2955,85.139,1.34308,0.02,0,2.5296,2.5296,0,0.473923,4.47552,3.94875e+06,2.70226e+06,9.98875e+06,0,0,0,0,99.3022,98.274,2.32146,0,1,1.53766,1.53766,0,1.18769,2.1168,8.20631e+06,3.61194e+06,1.26185e+07,0,0,0,0
78.8964,85.139,1.27493,0.02,0,2.53026,2.53026,0,0.474047,4.47552,3.94875e+06,2.70226e+06,9.99136e+06,0,0,0,0,99.2706,98.274,2.27247,0,1,1.53806,1.53806,0,1.188,2.1168,8.20631e+06,3.61194e+06,1.26218e+07,0,0,0,0
77.3766,85.139,1.13427,0.04,0,2.53092,2.53092,0,0.474171,4.47552,3.94875e+06,2.70226e+06,9.99397e+06,0,0,0,0,99.17,98.274,2.1829,0,1,1.53847,1.53847,0,1.18831,2.1168,8.20631e+06,3.61194e+06,1.26251e+07,0,0,0,0
75.7427,85.139,1.05462,0.04,0,2.59066,2.59066,0,0.474294,4.47552,3.94875e+06,2.70226e+06,1.02299e+07,0,0,0,0,99.0203,98.274,2.03982,0,1,1.57647,1.57647,0,1.18862,2.1168,8.20631e+06,3.61194e+06,1.2937e+07,0,0,0,0
74.0688,85.139,0.998369,0.04,0,2.59134,2.59134,0,0.48549,4.47552,3.94875e+06,2.70226e+06,1.02325e+07,0,0,0,0,98.7241,98.274,1.90627,0,1,1.57688,1.57688,0,1.21798,2.1168,8.20631e+06,3.61194e+06,1.29404e+07,0,0,0,0
72.323,85.139,0.909049,0.04,0,2.59202,2.59202,0,0.485617,4.47552,3.94875e+06,2.70226e+06,1.02352e+07,0,0,0,0,98.7857,98.274,1.6941,0,1,1.57729,1.57729,0,1.2183,2.1168,8.20631e+06,3.61194e+06,1.29438e+07,0,0,0,0
70.7457,85.139,1.05797,0.04,0,2.59269,2.59269,0,0.485744,4.47552,3.94875e+06,2.70226e+06,1.02379e+07,0,0,0,0,98.7443,98.274,2.35534,0,1,1.5777,1.5777,0,1.21862,2.1168,8.20631e+06,3.61194e+06,1.29471e+07,0,0,0,0
68.9139,85.139,0.927122,0.04,0,2.76657,2.76657,0,0.48587,4.47552,3.94875e+06,2.70226e+06,1.09245e+07,0,0,0,0,98.6173,98.274,1.94646,0,1,1.71399,1.71399,0,1.21893,2.1168,8.20631e+06,3.61194e+06,1.40655e+07,0,0,0,0
66.9884,85.139,0.824745,0.04,0,2.76729,2.76729,0,0.518455,4.47552,3.94875e+06,2.70226e+06,1.09273e+07,0,0,0,0,98.0897,98.274,2.03105,0,1,1.71443,1.71443,0,1.32423,2.1168,8.20631e+06,3.61194e+06,1.40692e+07,0,0,0,0
64.9437,85.139,0.684508,0.07,0,2.76801,2.76801,0,0.51859,4.47552,3.94875e+06,2.70226e+06,1.09302e+07,0,0,0,0,97.9497,98.274,1.44687,0,1,1.71488,1.71488,0,1.32457,2.1168,8.20631e+06,3.61194e+06,1.40728e+07,0,0,0,0
63.0706,85.139,0.837094,0.07,0,2.76874,2.76874,0,0.518726,4.47552,3.94875e+06,2.70226e+06,1.0933e+07,0,0,0,0,97.8683,98.274,2.67249,0,1,1.71533,1.71533,0,1.32492,2.1168,8.20631e+06,3.61194e+06,1.40765e+07,0,0,0,0
