0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15171e+07,0,0,1.21551e+07
0,0,0,0,0,2.15252e+07,0,0,1.21551e+07
0,0,0,0,0,2.15332e+07,0,0,1.21551e+07
0,0,0,0,0,2.38784e+07,0,0,1.21551e+07
0,0,0,0,0,2.38874e+07,0,0,1.21551e+07
0,0,0,0,0,2.38963e+07,0,0,1.21551e+07
0,0,0,0,0,2.39053e+07,0,0,1.21551e+07
0,0,0,0,0,2.06927e+07,0,0,1.21551e+07
0,0,0,0,0,2.07005e+07,0,0,1.21551e+07
0,0,0,0,0,2.07083e+07,0,0,1.21551e+07
0,0,0,0,0,2.0716e+07,0,0,1.21551e+07
0,0,0,0,0,2.07238e+07,0,0,1.21551e+07
0,0,0,0,0,2.15308e+07,0,0,1.21551e+07
0,0,0,0,0,2.15389e+07,0,0,1.21551e+07
0,0,0,0,0,2.1547e+07,0,0,1.21551e+07
0,0,0,0,0,2.1555e+07,0,0,1.21551e+07
0,0,0,0,0,2.12513e+07,0,0,1.21551e+07
0,0,0,0,0,2.12593e+07,0,0,1.21551e+07
0,0,0,0,0,2.12673e+07,0,0,1.21551e+07
0,0,0,0,0,2.12752e+07,0,0,1.21551e+07
0,0,0,0,0,2.23701e+07,0,0,1.21551e+07
0,0,0,0,0,2.23784e+07,0,0,1.21551e+07
0,0,0,0,0,2.23868e+07,0,0,1.21551e+07
0,0,0,0,0,2.23952e+07,0,0,1.21551e+07
0,0,0,0,0,2.24036e+07,0,0,1.21551e+07
0,0,0,0,0,2.26684e+07,0,0,1.21551e+07
0,0,0,0,0,2.26769e+07,0,0,1.21551e+07
0,0,0,0,0,2.26854e+07,0,0,1.21551e+07
0,0,0,0,0,2.26938e+07,0,0,1.21551e+07
0,0,0,0,0,2.32461e+07,0,0,1.21551e+07
0,0,0,0,0,2.32548e+07,0,0,1.21551e+07
0,0,0,0,0,2.32635e+07,0,0,1.21551e+07
0,0,0,0,0,2.32722e+07,0,0,1.21551e+07
0,0,0,0,0,2.50867e+07,0,0,1.21551e+07
0,0,0,0,0,2.50961e+07,0,0,1.21551e+07
0,0,0,0,0,2.51055e+07,0,0,1.21551e+07
0,0,0,0,0,2.51149e+07,0,0,1.21551e+07
0,0,0,0,0,2.51243e+07,0,0,1.21551e+07
0,0,0,0,0,2.41178e+07,0,0,1.21551e+07
0,0,0,0,0,2.41268e+07,0,0,1.21551e+07
0,0,0,0,0,2.41358e+07,0,0,1.21551e+07
0,0,0,0,0,2.41449e+07,0,0,1.21551e+07
0,0,0,0,0,2.32578e+07,0,0,1.21551e+07
0,0,0,0,0,2.32665e+07,0,0,1.21551e+07
0,0,0,0,0,2.32752e+07,0,0,1.21551e+07
0,0,0,0,0,2.32839e+07,0,0,1.21551e+07
0,0,0,0,0,2.12145e+07,0,0,1.21551e+07
0,0,0,0,0,2.12224e+07,0,0,1.21551e+07
0,0,0,0,0,2.12304e+07,0,0,1.21551e+07
0,0,0,0,0,2.12383e+07,0,0,1.21551e+07
0,0,0,0,0,2.12462e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.19315e+07,0,0,1.21551e+07
0,0,0,0,0,2.19395e+07,0,0,1.21551e+07
0,0,0,0,0,2.19474e+07,0,0,1.21551e+07
0,0,0,0,0,2.19553e+07,0,0,1.21551e+07
