0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.14504,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,9.47302,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,4.53152,0.05,0,2.47056,2.47056,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75561e+06,0,0,0,0,99.3022,98.274,6.86604,0,1,1.43307,1.43307,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17602e+07,0,0,0,0
85.139,85.139,4.08477,0.05,0,2.47134,2.47134,0,0.462982,4.47552,3.94875e+06,2.70226e+06,9.7587e+06,0,0,0,0,99.3022,98.274,6.93268,0,1,1.43353,1.43353,0,1.10719,2.1168,8.20631e+06,3.61194e+06,1.17639e+07,0,0,0,0
85.139,85.139,3.72713,0.05,0,2.47212,2.47212,0,0.463129,4.47552,3.94875e+06,2.70226e+06,9.7618e+06,0,0,0,0,99.3022,98.274,6.16798,0,1,1.43398,1.43398,0,1.10754,2.1168,8.20631e+06,3.61194e+06,1.17677e+07,0,0,0,0
85.139,85.139,5.31312,0.05,0,2.71411,2.71411,0,0.463276,4.47552,3.94875e+06,2.70226e+06,1.07173e+07,0,0,0,0,99.3022,98.274,8.67085,0,1,1.60309,1.60309,0,1.10789,2.1168,8.20631e+06,3.61194e+06,1.31555e+07,0,0,0,0
85.139,85.139,3.83621,0.05,0,2.71497,2.71497,0,0.508624,4.47552,3.94875e+06,2.70226e+06,1.07207e+07,0,0,0,0,99.2766,98.274,5.71527,0,1,1.6036,1.6036,0,1.23855,2.1168,8.20631e+06,3.61194e+06,1.31596e+07,0,0,0,0
84.679,85.139,2.76388,0.05,0,2.71583,2.71583,0,0.508785,4.47552,3.94875e+06,2.70226e+06,1.07241e+07,0,0,0,0,99.3022,98.274,3.68743,0,1,1.60411,1.60411,0,1.23894,2.1168,8.20631e+06,3.61194e+06,1.31638e+07,0,0,0,0
84.1602,85.139,2.71577,0.06,0,2.71669,2.71669,0,0.508946,4.47552,3.94875e+06,2.70226e+06,1.07275e+07,0,0,0,0,99.3022,98.274,4.34243,0,1,1.60462,1.60462,0,1.23934,2.1168,8.20631e+06,3.61194e+06,1.3168e+07,0,0,0,0
84.3051,85.139,3.12454,0.06,0,2.37308,2.37308,0,0.509108,4.47552,3.94875e+06,2.70226e+06,9.37072e+06,0,0,0,0,99.1995,98.274,5.10988,0,1,1.3785,1.3785,0,1.23973,2.1168,8.20631e+06,3.61194e+06,1.13124e+07,0,0,0,0
84.2416,85.139,2.78646,0.06,0,2.37384,2.37384,0,0.444716,4.47552,3.94875e+06,2.70226e+06,9.37369e+06,0,0,0,0,99.3022,98.274,3.0421,0,1,1.37893,1.37893,0,1.06503,2.1168,8.20631e+06,3.61194e+06,1.1316e+07,0,0,0,0
