0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.09152,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,6.72373,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,10.0363,0.05,0,2.47077,2.47077,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75644e+06,0,0,0,0,99.3022,98.274,9.66761,0,1,1.43319,1.43319,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17612e+07,0,0,0,0
85.139,85.139,14.2267,0.05,0,2.47176,2.47176,0,0.463022,4.47552,3.94875e+06,2.70226e+06,9.76037e+06,0,0,0,0,99.3022,98.274,11.7876,0,1,1.43377,1.43377,0,1.10729,2.1168,8.20631e+06,3.61194e+06,1.1766e+07,0,0,0,0
85.139,85.139,13.7706,0.05,0,2.47276,2.47276,0,0.463208,4.47552,3.94875e+06,2.70226e+06,9.7643e+06,0,0,0,0,99.3022,98.274,12.6281,0,1,1.43435,1.43435,0,1.10773,2.1168,8.20631e+06,3.61194e+06,1.17707e+07,0,0,0,0
85.139,85.139,7.50133,0.05,0,2.71504,2.71504,0,0.463395,4.47552,3.94875e+06,2.70226e+06,1.0721e+07,0,0,0,0,99.3022,98.274,8.96089,0,1,1.60364,1.60364,0,1.10818,2.1168,8.20631e+06,3.61194e+06,1.316e+07,0,0,0,0
85.139,85.139,6.34266,0.05,0,2.71613,2.71613,0,0.508798,4.47552,3.94875e+06,2.70226e+06,1.07253e+07,0,0,0,0,99.3022,98.274,7.85396,0,1,1.60429,1.60429,0,1.23897,2.1168,8.20631e+06,3.61194e+06,1.31653e+07,0,0,0,0
85.139,85.139,12.0427,0.05,0,2.71722,2.71722,0,0.509003,4.47552,3.94875e+06,2.70226e+06,1.07296e+07,0,0,0,0,99.3022,98.274,11.9349,0,1,1.60493,1.60493,0,1.23947,2.1168,8.20631e+06,3.61194e+06,1.31706e+07,0,0,0,0
85.139,85.139,5.79098,0.05,0,2.71831,2.71831,0,0.509207,4.47552,3.94875e+06,2.70226e+06,1.07339e+07,0,0,0,0,99.3022,98.274,6.45456,0,1,1.60558,1.60558,0,1.23997,2.1168,8.20631e+06,3.61194e+06,1.31759e+07,0,0,0,0
85.139,85.139,6.18553,0.05,0,2.37471,2.37471,0,0.509412,4.47552,3.94875e+06,2.70226e+06,9.37712e+06,0,0,0,0,99.3022,98.274,6.72894,0,1,1.37944,1.37944,0,1.24047,2.1168,8.20631e+06,3.61194e+06,1.13201e+07,0,0,0,0
85.139,85.139,4.58109,0.05,0,2.37566,2.37566,0,0.44502,4.47552,3.94875e+06,2.70226e+06,9.38089e+06,0,0,0,0,99.3022,98.274,5.05487,0,1,1.37999,1.37999,0,1.06576,2.1168,8.20631e+06,3.61194e+06,1.13247e+07,0,0,0,0
