0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.41806,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,11.1346,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,7.0129,0.05,0,2.47042,2.47042,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75508e+06,0,0,0,0,99.3022,98.274,9.22569,0,1,1.43299,1.43299,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17596e+07,0,0,0,0
85.139,85.139,5.7677,0.05,0,2.47107,2.47107,0,0.462957,4.47552,3.94875e+06,2.70226e+06,9.75765e+06,0,0,0,0,99.3022,98.274,7.17465,0,1,1.43337,1.43337,0,1.10713,2.1168,8.20631e+06,3.61194e+06,1.17627e+07,0,0,0,0
85.139,85.139,7.4079,0.05,0,2.47172,2.47172,0,0.463079,4.47552,3.94875e+06,2.70226e+06,9.76021e+06,0,0,0,0,99.3022,98.274,7.86977,0,1,1.43375,1.43375,0,1.10742,2.1168,8.20631e+06,3.61194e+06,1.17658e+07,0,0,0,0
85.139,85.139,5.47475,0.05,0,2.71352,2.71352,0,0.463201,4.47552,3.94875e+06,2.70226e+06,1.0715e+07,0,0,0,0,99.3022,98.274,5.47276,0,1,1.60275,1.60275,0,1.10771,2.1168,8.20631e+06,3.61194e+06,1.31526e+07,0,0,0,0
85.139,85.139,8.22939,0.05,0,2.71423,2.71423,0,0.508514,4.47552,3.94875e+06,2.70226e+06,1.07178e+07,0,0,0,0,99.3022,98.274,10.498,0,1,1.60317,1.60317,0,1.23828,2.1168,8.20631e+06,3.61194e+06,1.31561e+07,0,0,0,0
85.139,85.139,8.13597,0.05,0,2.71495,2.71495,0,0.508648,4.47552,3.94875e+06,2.70226e+06,1.07207e+07,0,0,0,0,99.3022,98.274,10.301,0,1,1.60359,1.60359,0,1.23861,2.1168,8.20631e+06,3.61194e+06,1.31596e+07,0,0,0,0
85.139,85.139,5.47445,0.05,0,2.71566,2.71566,0,0.508781,4.47552,3.94875e+06,2.70226e+06,1.07235e+07,0,0,0,0,99.3022,98.274,5.47718,0,1,1.60401,1.60401,0,1.23893,2.1168,8.20631e+06,3.61194e+06,1.3163e+07,0,0,0,0
85.139,85.139,3.52485,0.05,0,2.37206,2.37206,0,0.508915,4.47552,3.94875e+06,2.70226e+06,9.36667e+06,0,0,0,0,99.3022,98.274,5.12951,0,1,1.3779,1.3779,0,1.23926,2.1168,8.20631e+06,3.61194e+06,1.13075e+07,0,0,0,0
85.139,85.139,5.0238,0.05,0,2.37268,2.37268,0,0.444524,4.47552,3.94875e+06,2.70226e+06,9.36913e+06,0,0,0,0,99.3022,98.274,7.04375,0,1,1.37826,1.37826,0,1.06457,2.1168,8.20631e+06,3.61194e+06,1.13105e+07,0,0,0,0
