0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.30196,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,11.9623,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,7.8082,0.05,0,2.47066,2.47066,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75601e+06,0,0,0,0,99.3022,98.274,11.9465,0,1,1.43313,1.43313,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17607e+07,0,0,0,0
85.139,85.139,10.5792,0.05,0,2.47154,2.47154,0,0.463001,4.47552,3.94875e+06,2.70226e+06,9.75951e+06,0,0,0,0,99.3022,98.274,11.489,0,1,1.43364,1.43364,0,1.10724,2.1168,8.20631e+06,3.61194e+06,1.17649e+07,0,0,0,0
85.139,85.139,11.5497,0.05,0,2.47243,2.47243,0,0.463167,4.47552,3.94875e+06,2.70226e+06,9.76301e+06,0,0,0,0,99.3022,98.274,14.4854,0,1,1.43416,1.43416,0,1.10763,2.1168,8.20631e+06,3.61194e+06,1.17691e+07,0,0,0,0
85.139,85.139,9.63729,0.05,0,2.71456,2.71456,0,0.463333,4.47552,3.94875e+06,2.70226e+06,1.07191e+07,0,0,0,0,99.3022,98.274,15.1882,0,1,1.60336,1.60336,0,1.10803,2.1168,8.20631e+06,3.61194e+06,1.31577e+07,0,0,0,0
85.139,85.139,10.9464,0.05,0,2.71553,2.71553,0,0.508708,4.47552,3.94875e+06,2.70226e+06,1.07229e+07,0,0,0,0,99.3022,98.274,15.3117,0,1,1.60393,1.60393,0,1.23875,2.1168,8.20631e+06,3.61194e+06,1.31624e+07,0,0,0,0
85.139,85.139,10.2635,0.05,0,2.7165,2.7165,0,0.50889,4.47552,3.94875e+06,2.70226e+06,1.07268e+07,0,0,0,0,99.3022,98.274,15.1631,0,1,1.60451,1.60451,0,1.2392,2.1168,8.20631e+06,3.61194e+06,1.31671e+07,0,0,0,0
85.139,85.139,5.10806,0.05,0,2.71748,2.71748,0,0.509073,4.47552,3.94875e+06,2.70226e+06,1.07306e+07,0,0,0,0,99.3022,98.274,8.73961,0,1,1.60508,1.60508,0,1.23964,2.1168,8.20631e+06,3.61194e+06,1.31718e+07,0,0,0,0
85.139,85.139,5.30083,0.05,0,2.37387,2.37387,0,0.509255,4.47552,3.94875e+06,2.70226e+06,9.37381e+06,0,0,0,0,99.3022,98.274,8.34867,0,1,1.37895,1.37895,0,1.24009,2.1168,8.20631e+06,3.61194e+06,1.13161e+07,0,0,0,0
85.139,85.139,5.30007,0.05,0,2.37472,2.37472,0,0.444863,4.47552,3.94875e+06,2.70226e+06,9.37717e+06,0,0,0,0,99.3022,98.274,7.32364,0,1,1.37945,1.37945,0,1.06538,2.1168,8.20631e+06,3.61194e+06,1.13202e+07,0,0,0,0
85.139,85.139,5.4341,0.05,0,2.37557,2.37557,0,0.445022,4.47552,3.94875e+06,2.70226e+06,9.38053e+06,0,0,0,0,99.3022,98.274,7.85687,0,1,1.37994,1.37994,0,1.06576,2.1168,8.20631e+06,3.61194e+06,1.13242e+07,0,0,0,0
85.139,85.139,7.27181,0.05,0,2.37642,2.37642,0,0.445182,4.47552,3.94875e+06,2.70226e+06,9.38389e+06,0,0,0,0,99.3022,98.274,8.70077,0,1,1.38043,1.38043,0,1.06614,2.1168,8.20631e+06,3.61194e+06,1.13283e+07,0,0,0,0
85.139,85.139,7.69832,0.05,0,2.37727,2.37727,0,0.445341,4.47552,3.94875e+06,2.70226e+06,9.38725e+06,0,0,0,0,99.3022,98.274,9.50084,0,1,1.38093,1.38093,0,1.06652,2.1168,8.20631e+06,3.61194e+06,1.13323e+07,0,0,0,0
85.139,85.139,8.96906,0.05,0,2.46501,2.46501,0,0.4455,4.47552,3.94875e+06,2.70226e+06,9.73372e+06,0,0,0,0,99.3022,98.274,17.1178,0,1,1.43698,1.43698,0,1.06691,2.1168,8.20631e+06,3.61194e+06,1.17923e+07,0,0,0,0
85.139,85.139,7.2112,0.05,0,2.4659,2.4659,0,0.461943,4.47552,3.94875e+06,2.70226e+06,9.7372e+06,0,0,0,0,99.3022,98.274,8.08279,0,1,1.4375,1.4375,0,1.11021,2.1168,8.20631e+06,3.61194e+06,1.17965e+07,0,0,0,0
85.139,85.139,8.15997,0.05,0,2.46678,2.46678,0,0.462109,4.47552,3.94875e+06,2.70226e+06,9.74069e+06,0,0,0,0,99.3022,98.274,9.76419,0,1,1.43801,1.43801,0,1.11061,2.1168,8.20631e+06,3.61194e+06,1.18008e+07,0,0,0,0
85.139,85.139,6.39611,0.05,0,2.46766,2.46766,0,0.462274,4.47552,3.94875e+06,2.70226e+06,9.74418e+06,0,0,0,0,99.3022,98.274,6.58366,0,1,1.43853,1.43853,0,1.11101,2.1168,8.20631e+06,3.61194e+06,1.1805e+07,0,0,0,0
85.139,85.139,6.23092,0.05,0,2.43452,2.43452,0,0.46244,4.47552,3.94875e+06,2.70226e+06,9.61332e+06,0,0,0,0,99.3022,98.274,7.2086,0,1,1.41743,1.41743,0,1.11141,2.1168,8.20631e+06,3.61194e+06,1.16319e+07,0,0,0,0
85.139,85.139,5.1954,0.05,0,2.43539,2.43539,0,0.456229,4.47552,3.94875e+06,2.70226e+06,9.61676e+06,0,0,0,0,99.3022,98.274,7.19285,0,1,1.41794,1.41794,0,1.09511,2.1168,8.20631e+06,3.61194e+06,1.1636e+07,0,0,0,0
85.139,85.139,4.9039,0.05,0,2.43626,2.43626,0,0.456392,4.47552,3.94875e+06,2.70226e+06,9.6202e+06,0,0,0,0,99.3022,98.274,6.80945,0,1,1.41845,1.41845,0,1.0955,2.1168,8.20631e+06,3.61194e+06,1.16402e+07,0,0,0,0
85.139,85.139,4.64856,0.04,0,2.43714,2.43714,0,0.456556,4.47552,3.94875e+06,2.70226e+06,9.62364e+06,0,0,0,0,99.3022,98.274,6.20891,0,1,1.41895,1.41895,0,1.09589,2.1168,8.20631e+06,3.61194e+06,1.16444e+07,0,0,0,0
85.139,85.139,4.15926,0.04,0,2.55366,2.55366,0,0.456719,4.47552,3.94875e+06,2.70226e+06,1.00838e+07,0,0,0,0,99.3022,98.274,6.33829,0,1,1.49621,1.49621,0,1.09628,2.1168,8.20631e+06,3.61194e+06,1.22783e+07,0,0,0,0
85.139,85.139,3.94531,0.03,0,2.55457,2.55457,0,0.478556,4.47552,3.94875e+06,2.70226e+06,1.00874e+07,0,0,0,0,99.3022,98.274,5.00388,0,1,1.49674,1.49674,0,1.15597,2.1168,8.20631e+06,3.61194e+06,1.22827e+07,0,0,0,0
85.139,85.139,3.83087,0.02,0,2.55549,2.55549,0,0.478727,4.47552,3.94875e+06,2.70226e+06,1.0091e+07,0,0,0,0,99.3022,98.274,5.23411,0,1,1.49728,1.49728,0,1.15638,2.1168,8.20631e+06,3.61194e+06,1.22871e+07,0,0,0,0
85.139,85.139,3.48928,0.01,0,2.5564,2.5564,0,0.478898,4.47552,3.94875e+06,2.70226e+06,1.00946e+07,0,0,0,0,99.3022,98.274,5.00048,0,1,1.49781,1.49781,0,1.1568,2.1168,8.20631e+06,3.61194e+06,1.22915e+07,0,0,0,0
85.139,85.139,3.36715,0.01,0,2.55731,2.55731,0,0.479069,4.47552,3.94875e+06,2.70226e+06,1.00982e+07,0,0,0,0,99.3022,98.274,5.15435,0,1,1.49835,1.49835,0,1.15721,2.1168,8.20631e+06,3.61194e+06,1.22959e+07,0,0,0,0
85.139,85.139,3.49166,0.02,0,2.53532,2.53532,0,0.479241,4.47552,3.94875e+06,2.70226e+06,1.00113e+07,0,0,0,0,99.3022,98.274,5.32596,0,1,1.54114,1.54114,0,1.15762,2.1168,8.20631e+06,3.61194e+06,1.2647e+07,0,0,0,0
85.139,85.139,3.32576,0.02,0,2.53622,2.53622,0,0.475118,4.47552,3.94875e+06,2.70226e+06,1.00149e+07,0,0,0,0,99.3022,98.274,5.20859,0,1,1.54169,1.54169,0,1.19068,2.1168,8.20631e+06,3.61194e+06,1.26516e+07,0,0,0,0
85.139,85.139,3.1387,0.02,0,2.53713,2.53713,0,0.475288,4.47552,3.94875e+06,2.70226e+06,1.00185e+07,0,0,0,0,99.3022,98.274,5.22067,0,1,1.54224,1.54224,0,1.19111,2.1168,8.20631e+06,3.61194e+06,1.26561e+07,0,0,0,0
85.139,85.139,2.88973,0.02,0,2.53804,2.53804,0,0.475458,4.47552,3.94875e+06,2.70226e+06,1.00221e+07,0,0,0,0,99.3022,98.274,4.97832,0,1,1.54279,1.54279,0,1.19153,2.1168,8.20631e+06,3.61194e+06,1.26606e+07,0,0,0,0
84.8532,85.139,2.56935,0.02,0,2.5982,2.5982,0,0.475628,4.47552,3.94875e+06,2.70226e+06,1.02596e+07,0,0,0,0,99.3022,98.274,4.08713,0,1,1.58105,1.58105,0,1.19196,2.1168,8.20631e+06,3.61194e+06,1.29746e+07,0,0,0,0
84.2087,85.139,2.15896,0.03,0,2.59912,2.59912,0,0.486902,4.47552,3.94875e+06,2.70226e+06,1.02633e+07,0,0,0,0,99.3022,98.274,3.51903,0,1,1.58162,1.58162,0,1.22152,2.1168,8.20631e+06,3.61194e+06,1.29793e+07,0,0,0,0
83.4162,85.139,2.00168,0.03,0,2.60005,2.60005,0,0.487076,4.47552,3.94875e+06,2.70226e+06,1.0267e+07,0,0,0,0,99.3022,98.274,3.14349,0,1,1.58218,1.58218,0,1.22196,2.1168,8.20631e+06,3.61194e+06,1.29839e+07,0,0,0,0
82.673,85.139,2.03506,0.03,0,2.60098,2.60098,0,0.48725,4.47552,3.94875e+06,2.70226e+06,1.02706e+07,0,0,0,0,99.3022,98.274,3.57612,0,1,1.58275,1.58275,0,1.2224,2.1168,8.20631e+06,3.61194e+06,1.29885e+07,0,0,0,0
81.7936,85.139,2.03009,0.03,0,2.77568,2.77568,0,0.487424,4.47552,3.94875e+06,2.70226e+06,1.09605e+07,0,0,0,0,99.3022,98.274,3.79464,0,1,1.71963,1.71963,0,1.22283,2.1168,8.20631e+06,3.61194e+06,1.41118e+07,0,0,0,0
80.4027,85.139,1.4995,0.03,0,2.77667,2.77667,0,0.520163,4.47552,3.94875e+06,2.70226e+06,1.09644e+07,0,0,0,0,99.3022,98.274,3.41007,0,1,1.72025,1.72025,0,1.32859,2.1168,8.20631e+06,3.61194e+06,1.41169e+07,0,0,0,0
79.0479,85.139,1.51831,0.03,0,2.77766,2.77766,0,0.520349,4.47552,3.94875e+06,2.70226e+06,1.09683e+07,0,0,0,0,99.3022,98.274,3.29238,0,1,1.72086,1.72086,0,1.32906,2.1168,8.20631e+06,3.61194e+06,1.41219e+07,0,0,0,0
78.3823,85.139,2.2388,0.04,0,2.77866,2.77866,0,0.520534,4.47552,3.94875e+06,2.70226e+06,1.09722e+07,0,0,0,0,99.3022,98.274,3.90753,0,1,1.72147,1.72147,0,1.32954,2.1168,8.20631e+06,3.61194e+06,1.4127e+07,0,0,0,0
