0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15161e+07,0,0,1.21551e+07
0,0,0,0,0,2.15232e+07,0,0,1.21551e+07
0,0,0,0,0,2.15302e+07,0,0,1.21551e+07
0,0,0,0,0,2.3874e+07,0,0,1.21551e+07
0,0,0,0,0,2.38818e+07,0,0,1.21551e+07
0,0,0,0,0,2.38897e+07,0,0,1.21551e+07
0,0,0,0,0,2.38975e+07,0,0,1.21551e+07
0,0,0,0,0,2.06851e+07,0,0,1.21551e+07
0,0,0,0,0,2.06919e+07,0,0,1.21551e+07
0,0,0,0,0,2.06987e+07,0,0,1.21551e+07
0,0,0,0,0,2.07055e+07,0,0,1.21551e+07
0,0,0,0,0,2.07123e+07,0,0,1.21551e+07
0,0,0,0,0,2.15178e+07,0,0,1.21551e+07
0,0,0,0,0,2.15249e+07,0,0,1.21551e+07
0,0,0,0,0,2.1532e+07,0,0,1.21551e+07
0,0,0,0,0,2.15391e+07,0,0,1.21551e+07
0,0,0,0,0,2.12346e+07,0,0,1.21551e+07
0,0,0,0,0,2.12416e+07,0,0,1.21551e+07
0,0,0,0,0,2.12486e+07,0,0,1.21551e+07
0,0,0,0,0,2.12555e+07,0,0,1.21551e+07
0,0,0,0,0,2.23483e+07,0,0,1.21551e+07
0,0,0,0,0,2.23557e+07,0,0,1.21551e+07
0,0,0,0,0,2.2363e+07,0,0,1.21551e+07
0,0,0,0,0,2.23704e+07,0,0,1.21551e+07
0,0,0,0,0,2.23777e+07,0,0,1.21551e+07
0,0,0,0,0,2.26411e+07,0,0,1.21551e+07
0,0,0,0,0,2.26486e+07,0,0,1.21551e+07
0,0,0,0,0,2.2656e+07,0,0,1.21551e+07
0,0,0,0,0,2.26634e+07,0,0,1.21551e+07
0,0,0,0,0,2.32139e+07,0,0,1.21551e+07
