0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15158e+07,0,0,1.21551e+07
0,0,0,0,0,2.15226e+07,0,0,1.21551e+07
0,0,0,0,0,2.15294e+07,0,0,1.21551e+07
0,0,0,0,0,2.38728e+07,0,0,1.21551e+07
0,0,0,0,0,2.38803e+07,0,0,1.21551e+07
0,0,0,0,0,2.38879e+07,0,0,1.21551e+07
0,0,0,0,0,2.38954e+07,0,0,1.21551e+07
0,0,0,0,0,2.0683e+07,0,0,1.21551e+07
0,0,0,0,0,2.06895e+07,0,0,1.21551e+07
0,0,0,0,0,2.06961e+07,0,0,1.21551e+07
0,0,0,0,0,2.07026e+07,0,0,1.21551e+07
0,0,0,0,0,2.07092e+07,0,0,1.21551e+07
0,0,0,0,0,2.15143e+07,0,0,1.21551e+07
0,0,0,0,0,2.15211e+07,0,0,1.21551e+07
0,0,0,0,0,2.1528e+07,0,0,1.21551e+07
0,0,0,0,0,2.15348e+07,0,0,1.21551e+07
0,0,0,0,0,2.12301e+07,0,0,1.21551e+07
0,0,0,0,0,2.12368e+07,0,0,1.21551e+07
0,0,0,0,0,2.12435e+07,0,0,1.21551e+07
0,0,0,0,0,2.12502e+07,0,0,1.21551e+07
0,0,0,0,0,2.23425e+07,0,0,1.21551e+07
0,0,0,0,0,2.23495e+07,0,0,1.21551e+07
0,0,0,0,0,2.23566e+07,0,0,1.21551e+07
0,0,0,0,0,2.23637e+07,0,0,1.21551e+07
0,0,0,0,0,2.23707e+07,0,0,1.21551e+07
0,0,0,0,0,2.26338e+07,0,0,1.21551e+07
0,0,0,0,0,2.2641e+07,0,0,1.21551e+07
0,0,0,0,0,2.26481e+07,0,0,1.21551e+07
0,0,0,0,0,2.26553e+07,0,0,1.21551e+07
0,0,0,0,0,2.32052e+07,0,0,1.21551e+07
0,0,0,0,0,2.32125e+07,0,0,1.21551e+07
0,0,0,0,0,2.32199e+07,0,0,1.21551e+07
0,0,0,0,0,2.32272e+07,0,0,1.21551e+07
0,0,0,0,0,2.50368e+07,0,0,1.21551e+07
0,0,0,0,0,2.50447e+07,0,0,1.21551e+07
0,0,0,0,0,2.50526e+07,0,0,1.21551e+07
0,0,0,0,0,2.50605e+07,0,0,1.21551e+07
0,0,0,0,0,2.50685e+07,0,0,1.21551e+07
0,0,0,0,0,2.40628e+07,0,0,1.21551e+07
