0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.8633,85.139,2.68846,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,6.65967,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
84.6798,85.139,2.91049,0.07,0,2.47037,2.47037,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75487e+06,0,0,0,0,99.3022,98.274,5.64345,0,1,1.43296,1.43296,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17593e+07,0,0,0,0
84.0672,85.139,2.32034,0.07,0,2.47097,2.47097,0,0.462947,4.47552,3.94875e+06,2.70226e+06,9.75723e+06,0,0,0,0,99.3022,98.274,4.79702,0,1,1.43331,1.43331,0,1.10711,2.1168,8.20631e+06,3.61194e+06,1.17622e+07,0,0,0,0
83.1311,85.139,1.95396,0.06,0,2.47157,2.47157,0,0.463059,4.47552,3.94875e+06,2.70226e+06,9.75959e+06,0,0,0,0,99.3022,98.274,4.20179,0,1,1.43366,1.43366,0,1.10738,2.1168,8.20631e+06,3.61194e+06,1.1765e+07,0,0,0,0
82.7296,85.139,2.80282,0.05,0,2.71329,2.71329,0,0.463171,4.47552,3.94875e+06,2.70226e+06,1.07141e+07,0,0,0,0,99.3022,98.274,4.98079,0,1,1.60261,1.60261,0,1.10764,2.1168,8.20631e+06,3.61194e+06,1.31515e+07,0,0,0,0
82.3921,85.139,2.86521,0.05,0,2.71395,2.71395,0,0.508471,4.47552,3.94875e+06,2.70226e+06,1.07167e+07,0,0,0,0,99.3022,98.274,4.71707,0,1,1.603,1.603,0,1.23818,2.1168,8.20631e+06,3.61194e+06,1.31547e+07,0,0,0,0
82.9304,85.139,3.79622,0.05,0,2.71461,2.71461,0,0.508594,4.47552,3.94875e+06,2.70226e+06,1.07193e+07,0,0,0,0,99.3022,98.274,5.71009,0,1,1.60339,1.60339,0,1.23848,2.1168,8.20631e+06,3.61194e+06,1.31579e+07,0,0,0,0
83.023,85.139,3.41451,0.05,0,2.71526,2.71526,0,0.508717,4.47552,3.94875e+06,2.70226e+06,1.07219e+07,0,0,0,0,99.3022,98.274,5.03092,0,1,1.60378,1.60378,0,1.23878,2.1168,8.20631e+06,3.61194e+06,1.31611e+07,0,0,0,0
84.9782,85.139,5.13134,0.05,0,2.37166,2.37166,0,0.50884,4.47552,3.94875e+06,2.70226e+06,9.36509e+06,0,0,0,0,99.3022,98.274,8.35615,0,1,1.37767,1.37767,0,1.23908,2.1168,8.20631e+06,3.61194e+06,1.13056e+07,0,0,0,0
85.139,85.139,5.86821,0.05,0,2.37223,2.37223,0,0.444449,4.47552,3.94875e+06,2.70226e+06,9.36736e+06,0,0,0,0,99.3022,98.274,8.85339,0,1,1.378,1.378,0,1.06439,2.1168,8.20631e+06,3.61194e+06,1.13083e+07,0,0,0,0
85.139,85.139,5.92683,0.05,0,2.37281,2.37281,0,0.444557,4.47552,3.94875e+06,2.70226e+06,9.36962e+06,0,0,0,0,99.3022,98.274,11.7539,0,1,1.37834,1.37834,0,1.06465,2.1168,8.20631e+06,3.61194e+06,1.13111e+07,0,0,0,0
85.139,85.139,6.41274,0.05,0,2.37338,2.37338,0,0.444664,4.47552,3.94875e+06,2.70226e+06,9.37189e+06,0,0,0,0,99.3022,98.274,10.9699,0,1,1.37867,1.37867,0,1.0649,2.1168,8.20631e+06,3.61194e+06,1.13138e+07,0,0,0,0
85.139,85.139,6.76412,0.05,0,2.37396,2.37396,0,0.444772,4.47552,3.94875e+06,2.70226e+06,9.37416e+06,0,0,0,0,99.3022,98.274,11.9235,0,1,1.379,1.379,0,1.06516,2.1168,8.20631e+06,3.61194e+06,1.13165e+07,0,0,0,0
85.139,85.139,7.56311,0.05,0,2.46129,2.46129,0,0.444879,4.47552,3.94875e+06,2.70226e+06,9.71902e+06,0,0,0,0,99.3022,98.274,11.9197,0,1,1.43481,1.43481,0,1.06542,2.1168,8.20631e+06,3.61194e+06,1.17745e+07,0,0,0,0
85.139,85.139,6.55877,0.05,0,2.46189,2.46189,0,0.461246,4.47552,3.94875e+06,2.70226e+06,9.72137e+06,0,0,0,0,99.3022,98.274,14.606,0,1,1.43516,1.43516,0,1.10854,2.1168,8.20631e+06,3.61194e+06,1.17774e+07,0,0,0,0
85.139,85.139,5.37629,0.05,0,2.46248,2.46248,0,0.461357,4.47552,3.94875e+06,2.70226e+06,9.72373e+06,0,0,0,0,99.3022,98.274,9.02961,0,1,1.43551,1.43551,0,1.10881,2.1168,8.20631e+06,3.61194e+06,1.17802e+07,0,0,0,0
85.139,85.139,5.10814,0.05,0,2.46308,2.46308,0,0.461469,4.47552,3.94875e+06,2.70226e+06,9.72608e+06,0,0,0,0,99.3022,98.274,8.15378,0,1,1.43586,1.43586,0,1.10907,2.1168,8.20631e+06,3.61194e+06,1.17831e+07,0,0,0,0
85.139,85.139,4.24927,0.05,0,2.42972,2.42972,0,0.461581,4.47552,3.94875e+06,2.70226e+06,9.59435e+06,0,0,0,0,99.3022,98.274,6.34996,0,1,1.41464,1.41464,0,1.10934,2.1168,8.20631e+06,3.61194e+06,1.16089e+07,0,0,0,0
