0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
667905,0,0,0,7.70419e-43,2.21769e+07,667905,0,1.37461e+07
1.33602e+06,0,0,0,0,2.21838e+07,668114,0,1.37461e+07
2.00434e+06,0,0,0,0,2.21908e+07,668323,0,1.37461e+07
2.67287e+06,0,0,0,0,2.21977e+07,668531,0,1.37461e+07
3.40878e+06,0,0,0,0,2.46083e+07,735905,0,1.37461e+07
4.14491e+06,0,0,0,0,2.4616e+07,736134,0,1.37461e+07
4.88128e+06,0,0,0,0,2.46237e+07,736365,0,1.37461e+07
5.61787e+06,0,0,0,0,2.46314e+07,736595,0,1.37461e+07
6.25974e+06,0,0,0,0,2.13242e+07,641867,0,1.37461e+07
6.9018e+06,0,0,0,0,2.13309e+07,642067,0,1.37461e+07
7.54407e+06,0,0,0,0,2.13375e+07,642268,0,1.37461e+07
8.18654e+06,0,0,0,0,2.13442e+07,642468,0,1.37461e+07
8.82921e+06,0,0,0,0,2.13509e+07,642669,0,1.37461e+07
9.49591e+06,0,0,0,0,2.218e+07,666701,0,1.37461e+07
1.01628e+07,0,0,0,0,2.21869e+07,666910,0,1.37461e+07
1.08299e+07,0,0,0,0,2.21938e+07,667118,0,1.37461e+07
1.14973e+07,0,0,0,0,2.22007e+07,667326,0,1.37461e+07
1.21555e+07,0,0,0,0,2.18869e+07,658215,0,1.37461e+07
1.28139e+07,0,0,0,0,2.18937e+07,658420,0,1.37461e+07
1.34725e+07,0,0,0,0,2.19006e+07,658626,0,1.37461e+07
1.41314e+07,0,0,0,0,2.19074e+07,658832,0,1.37461e+07
1.48223e+07,0,0,0,0,2.30316e+07,690933,0,1.37461e+07
1.55134e+07,0,0,0,0,2.30388e+07,691149,0,1.37461e+07
1.62048e+07,0,0,0,0,2.3046e+07,691365,0,1.37461e+07
1.68964e+07,0,0,0,0,2.30532e+07,691581,0,1.37461e+07
1.75882e+07,0,0,0,0,2.30604e+07,691796,0,1.37461e+07
1.82777e+07,0,0,0,0,2.33211e+07,689561,0,1.37461e+07
1.89675e+07,0,0,0,0,2.33284e+07,689777,0,1.37461e+07
1.96575e+07,0,0,0,0,2.33356e+07,689992,0,1.37461e+07
2.03477e+07,0,0,0,0,2.33429e+07,690207,0,1.37461e+07
2.10544e+07,0,0,0,0,2.39091e+07,706650,0,1.37461e+07
2.17612e+07,0,0,0,0,2.39166e+07,706870,0,1.37461e+07
2.24683e+07,0,0,0,0,2.39241e+07,707091,0,1.37461e+07
2.31756e+07,0,0,0,0,2.39315e+07,707311,0,1.37461e+07
2.39325e+07,0,0,0,0,2.57904e+07,756842,0,1.37461e+07
2.46896e+07,0,0,0,0,2.57984e+07,757078,0,1.37461e+07
2.54469e+07,0,0,0,0,2.58064e+07,757314,0,1.37461e+07
2.62044e+07,0,0,0,0,2.58145e+07,757550,0,1.37461e+07
2.69622e+07,0,0,0,0,2.58225e+07,757786,0,1.37461e+07
2.76951e+07,0,0,0,0,2.4792e+07,732855,0,1.37461e+07
2.84281e+07,0,0,0,0,2.47998e+07,733084,0,1.37461e+07
2.91615e+07,0,0,0,0,2.48075e+07,733312,0,1.37461e+07
2.9895e+07,0,0,0,0,2.48152e+07,733541,0,1.37461e+07
3.06076e+07,0,0,0,0,2.39081e+07,712587,0,1.37461e+07
3.13204e+07,0,0,0,0,2.39156e+07,712809,0,1.37461e+07
3.20334e+07,0,0,0,0,2.3923e+07,713031,0,1.37461e+07
3.27467e+07,0,0,0,0,2.39305e+07,713253,0,1.37461e+07
3.34038e+07,0,0,0,0,2.18096e+07,657092,0,1.37461e+07
3.40611e+07,0,0,0,0,2.18164e+07,657297,0,1.37461e+07
3.47186e+07,0,0,0,0,2.18232e+07,657502,0,1.37461e+07
3.53763e+07,0,0,0,0,2.183e+07,657707,0,1.37461e+07
3.60342e+07,0,0,0,0,2.18368e+07,657912,0,1.37461e+07
3.6713e+07,0,0,0,7.70419e-43,2.25395e+07,678826,0,1.37461e+07
3.7392e+07,0,0,0,0,2.25463e+07,679031,0,1.37461e+07
3.80713e+07,0,0,0,0,2.25531e+07,679236,0,1.37461e+07
3.87507e+07,0,0,0,0,2.25599e+07,679441,0,1.37461e+07
3.94986e+07,0,0,0,0,2.50096e+07,747905,0,1.37461e+07
4.02468e+07,0,0,0,0,2.50171e+07,748131,0,1.37461e+07
4.09951e+07,0,0,0,0,2.50247e+07,748357,0,1.37461e+07
4.17437e+07,0,0,0,0,2.50322e+07,748583,0,1.37461e+07
4.2396e+07,0,0,0,0,2.1671e+07,652306,0,1.37461e+07
4.30485e+07,0,0,0,0,2.16776e+07,652503,0,1.37461e+07
4.37012e+07,0,0,0,0,2.16841e+07,652700,0,1.37461e+07
4.43541e+07,0,0,0,0,2.16907e+07,652897,0,1.37461e+07
4.50072e+07,0,0,0,0,2.16972e+07,653094,0,1.37461e+07
4.56847e+07,0,0,0,0,2.25395e+07,677509,0,1.37461e+07
4.63624e+07,0,0,0,0,2.25463e+07,677714,0,1.37461e+07
4.70403e+07,0,0,0,0,2.25531e+07,677918,0,1.37461e+07
4.77185e+07,0,0,0,0,2.25599e+07,678123,0,1.37461e+07
4.83873e+07,0,0,0,0,2.22408e+07,668857,0,1.37461e+07
4.90564e+07,0,0,0,0,2.22475e+07,669059,0,1.37461e+07
