0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,6.03543,0.278753,3.65964,3.6288,61.308,0,0,0,2.73617,0.26082,2.47535,0.66528,12.849,1,0.372733,3.65964,0,145.892,4.41483,144.765,0.84672,12.849,0.84672,3695.15,0,36.966,0,3.52724,0,14.1095,1.37114,16.2656,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,4.95986,3.52724,1.028160,1,0,163.505,0,0,0,163.505,0
72.29,2.09754,0,0,8.13249,0.278753,5.75619,3.6288,61.308,0.252533,0,0,3.84796,0.26082,3.33461,0.66528,12.849,1,0.372822,5.75619,0,148.073,4.41483,149.042,0.84672,12.849,0.84672,3695.15,0,36.966,0.152266,5.27765,1.56967,18.6236,1.37114,23.9475,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.30581,5.27765,1.028160,1,0,176.324,0,0,0,176.324,0
72.29,2.09804,0,0,15.3425,0.278753,12.9657,3.6288,61.308,0.252747,0,0,5.96025,0.26082,5.44669,0.66528,12.849,1,0.372911,12.9657,0,405.045,4.41483,413.223,0.84672,12.849,0.84672,3695.15,0,36.966,0.152395,5.35353,1.57005,32.5531,1.37114,37.9531,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.38169,5.35353,1.028160,1,0,456.623,0,0,0,456.623,0
72.29,2.09854,0,0,7.0156,0.278753,4.6383,3.6288,61.308,0.25296,0,0,2.61065,0.26082,2.09687,0.66528,12.849,1,0.373,4.6383,0,164.495,4.41483,164.346,0.84672,12.849,0.84672,3695.15,0,36.966,0.152524,3.19714,1.57043,14.07,1.37114,17.3139,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.2253,3.19714,1.028160,1,0,183.756,0,0,0,183.756,0
72.29,2.30378,0,0,5.6883,0.29151,3.09301,3.6288,61.308,0.358359,0,0,3.08604,0.256895,2.47078,0.66528,12.849,1,0.40948,3.09301,0,127.812,4.30257,126.193,0.84672,12.849,0.84672,3695.15,0,36.966,0.216075,3.46988,1.5708,11.4846,1.15102,15.1582,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.49804,3.46988,1.028160,1,0,143.822,0,0,0,143.822,0
72.29,2.30433,0,0,7.83743,0.273704,5.25939,3.6288,61.308,0.358598,0,0,3.27415,0.281274,2.63427,0.66528,12.849,1,0.409578,5.25939,0,162.271,4.36602,162.755,0.84672,12.849,0.84672,3695.15,0,36.966,0.216219,3.62353,1.74663,13.9088,1.18479,17.878,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.65169,3.62353,1.028160,1,0,183.267,0,0,0,183.267,0
72.29,2.30488,0,0,7.60251,0.257479,5.04015,3.6288,61.308,0.358837,0,0,2.65116,0.259326,2.03299,0.66528,12.849,1,0.409676,5.04015,0,175.118,3.98811,175.76,0.84672,12.849,0.84672,3695.15,0,36.966,0.216363,4.31216,1.74705,12.5086,1.11745,17.234,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.34032,4.31216,1.028160,1,0,195.027,0,0,0,195.027,0
72.29,2.30543,0,0,10.0919,0.257479,7.52895,3.6288,61.308,0.359076,0,0,2.7472,0.259326,2.1288,0.66528,12.849,1,0.409773,7.52895,0,236.096,3.98811,239.227,0.84672,12.849,0.84672,3695.15,0,36.966,0.216507,4.50667,1.74746,13.3528,1.11745,18.2729,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.53483,4.50667,1.028160,1,0,259.629,0,0,0,259.629,0
72.29,2.01369,0,0,6.1772,0.278338,3.88518,3.6288,61.308,0.218021,0,0,2.52523,0.226205,2.081,0.66528,12.849,1,0.357918,3.88518,0,141.389,3.62463,141.292,0.84672,12.849,0.84672,3695.15,0,36.966,0.131457,3.14032,1.74788,10.6993,0.9288,14.5272,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.16848,3.14032,1.028160,1,0,157.9,0,0,0,157.9,0
72.29,2.01417,0,0,4.31655,0.293982,2.0084,3.6288,61.308,0.218227,0,0,2.09231,0.201364,1.67272,0.66528,12.849,1,0.358003,2.0084,0,102.335,3.35202,100.633,0.84672,12.849,0.84672,3695.15,0,36.966,0.131581,2.10471,1.5088,9.04115,0.78731,11.7358,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.13287,2.10471,1.028160,1,0,114.042,0,0,0,114.042,0
