0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.29051,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,7.12785,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,5.03094,0.05,0,2.4705,2.4705,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75539e+06,0,0,0,0,99.3022,98.274,6.55468,0,1,1.43304,1.43304,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.176e+07,0,0,0,0
85.139,85.139,3.68138,0.05,0,2.47123,2.47123,0,0.462972,4.47552,3.94875e+06,2.70226e+06,9.75826e+06,0,0,0,0,99.3022,98.274,6.20413,0,1,1.43346,1.43346,0,1.10717,2.1168,8.20631e+06,3.61194e+06,1.17634e+07,0,0,0,0
85.139,85.139,5.59607,0.05,0,2.47195,2.47195,0,0.463108,4.47552,3.94875e+06,2.70226e+06,9.76113e+06,0,0,0,0,99.3022,98.274,7.28056,0,1,1.43388,1.43388,0,1.10749,2.1168,8.20631e+06,3.61194e+06,1.17669e+07,0,0,0,0
85.139,85.139,7.95776,0.05,0,2.71386,2.71386,0,0.463244,4.47552,3.94875e+06,2.70226e+06,1.07164e+07,0,0,0,0,99.3022,98.274,10.9812,0,1,1.60295,1.60295,0,1.10782,2.1168,8.20631e+06,3.61194e+06,1.31543e+07,0,0,0,0
85.139,85.139,5.73931,0.05,0,2.71466,2.71466,0,0.508578,4.47552,3.94875e+06,2.70226e+06,1.07195e+07,0,0,0,0,99.3022,98.274,6.63028,0,1,1.60342,1.60342,0,1.23844,2.1168,8.20631e+06,3.61194e+06,1.31582e+07,0,0,0,0
85.139,85.139,4.62981,0.05,0,2.71546,2.71546,0,0.508727,4.47552,3.94875e+06,2.70226e+06,1.07227e+07,0,0,0,0,99.3022,98.274,4.77417,0,1,1.60389,1.60389,0,1.2388,2.1168,8.20631e+06,3.61194e+06,1.3162e+07,0,0,0,0
85.139,85.139,4.10015,0.05,0,2.71626,2.71626,0,0.508877,4.47552,3.94875e+06,2.70226e+06,1.07258e+07,0,0,0,0,99.3022,98.274,4.7922,0,1,1.60436,1.60436,0,1.23917,2.1168,8.20631e+06,3.61194e+06,1.31659e+07,0,0,0,0
85.139,85.139,4.6006,0.05,0,2.37265,2.37265,0,0.509027,4.47552,3.94875e+06,2.70226e+06,9.36901e+06,0,0,0,0,99.3022,98.274,6.12282,0,1,1.37825,1.37825,0,1.23953,2.1168,8.20631e+06,3.61194e+06,1.13103e+07,0,0,0,0
85.139,85.139,3.46111,0.05,0,2.37335,2.37335,0,0.444635,4.47552,3.94875e+06,2.70226e+06,9.37177e+06,0,0,0,0,99.3022,98.274,5.08516,0,1,1.37865,1.37865,0,1.06483,2.1168,8.20631e+06,3.61194e+06,1.13136e+07,0,0,0,0
85.139,85.139,4.68002,0.05,0,2.37405,2.37405,0,0.444766,4.47552,3.94875e+06,2.70226e+06,9.37453e+06,0,0,0,0,99.3022,98.274,6.52622,0,1,1.37906,1.37906,0,1.06515,2.1168,8.20631e+06,3.61194e+06,1.1317e+07,0,0,0,0
85.139,85.139,7.36203,0.05,0,2.37475,2.37475,0,0.444897,4.47552,3.94875e+06,2.70226e+06,9.37728e+06,0,0,0,0,99.3022,98.274,11.7367,0,1,1.37946,1.37946,0,1.06546,2.1168,8.20631e+06,3.61194e+06,1.13203e+07,0,0,0,0
85.139,85.139,4.26825,0.05,0,2.37545,2.37545,0,0.445028,4.47552,3.94875e+06,2.70226e+06,9.38004e+06,0,0,0,0,99.3022,98.274,5.02074,0,1,1.37987,1.37987,0,1.06577,2.1168,8.20631e+06,3.61194e+06,1.13236e+07,0,0,0,0
85.139,85.139,6.33878,0.05,0,2.46296,2.46296,0,0.445159,4.47552,3.94875e+06,2.70226e+06,9.72563e+06,0,0,0,0,99.3022,98.274,5.69364,0,1,1.43579,1.43579,0,1.06609,2.1168,8.20631e+06,3.61194e+06,1.17825e+07,0,0,0,0
85.139,85.139,5.15048,0.05,0,2.46369,2.46369,0,0.461559,4.47552,3.94875e+06,2.70226e+06,9.72849e+06,0,0,0,0,99.3022,98.274,5.36369,0,1,1.43621,1.43621,0,1.10929,2.1168,8.20631e+06,3.61194e+06,1.1786e+07,0,0,0,0
85.139,85.139,5.36719,0.05,0,2.46441,2.46441,0,0.461695,4.47552,3.94875e+06,2.70226e+06,9.73135e+06,0,0,0,0,99.3022,98.274,5.46493,0,1,1.43663,1.43663,0,1.10962,2.1168,8.20631e+06,3.61194e+06,1.17895e+07,0,0,0,0
85.139,85.139,5.4224,0.05,0,2.46514,2.46514,0,0.461831,4.47552,3.94875e+06,2.70226e+06,9.73422e+06,0,0,0,0,99.3022,98.274,5.29235,0,1,1.43706,1.43706,0,1.10994,2.1168,8.20631e+06,3.61194e+06,1.17929e+07,0,0,0,0
85.139,85.139,4.39687,0.05,0,2.43188,2.43188,0,0.461967,4.47552,3.94875e+06,2.70226e+06,9.60288e+06,0,0,0,0,99.3022,98.274,4.49172,0,1,1.41589,1.41589,0,1.11027,2.1168,8.20631e+06,3.61194e+06,1.16193e+07,0,0,0,0
85.139,85.139,3.54943,0.05,0,2.43259,2.43259,0,0.455734,4.47552,3.94875e+06,2.70226e+06,9.6057e+06,0,0,0,0,99.3022,98.274,3.59111,0,1,1.41631,1.41631,0,1.09392,2.1168,8.20631e+06,3.61194e+06,1.16227e+07,0,0,0,0
85.139,85.139,4.13495,0.05,0,2.43331,2.43331,0,0.455868,4.47552,3.94875e+06,2.70226e+06,9.60853e+06,0,0,0,0,99.3022,98.274,3.72888,0,1,1.41673,1.41673,0,1.09424,2.1168,8.20631e+06,3.61194e+06,1.16261e+07,0,0,0,0
85.139,85.139,3.29793,0.04,0,2.43402,2.43402,0,0.456002,4.47552,3.94875e+06,2.70226e+06,9.61135e+06,0,0,0,0,99.3022,98.274,3.52888,0,1,1.41714,1.41714,0,1.09456,2.1168,8.20631e+06,3.61194e+06,1.16295e+07,0,0,0,0
85.139,85.139,3.13023,0.04,0,2.55024,2.55024,0,0.456136,4.47552,3.94875e+06,2.70226e+06,1.00702e+07,0,0,0,0,99.3022,98.274,3.06448,0,1,1.4942,1.4942,0,1.09488,2.1168,8.20631e+06,3.61194e+06,1.22619e+07,0,0,0,0
