0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.4512,85.139,2.18303,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,3.8369,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
83.6635,85.139,2.10335,0.06,0,2.47029,2.47029,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75456e+06,0,0,0,0,99.3022,98.274,3.45878,0,1,1.43292,1.43292,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.1759e+07,0,0,0,0
84.1142,85.139,3.4227,0.06,0,2.47081,2.47081,0,0.462933,4.47552,3.94875e+06,2.70226e+06,9.75662e+06,0,0,0,0,99.3022,98.274,4.18299,0,1,1.43322,1.43322,0,1.10707,2.1168,8.20631e+06,3.61194e+06,1.17614e+07,0,0,0,0
83.5358,85.139,2.32499,0.06,0,2.47133,2.47133,0,0.46303,4.47552,3.94875e+06,2.70226e+06,9.75867e+06,0,0,0,0,99.3022,98.274,3.51984,0,1,1.43352,1.43352,0,1.1073,2.1168,8.20631e+06,3.61194e+06,1.17639e+07,0,0,0,0
82.9502,85.139,2.52556,0.05,0,2.71295,2.71295,0,0.463127,4.47552,3.94875e+06,2.70226e+06,1.07128e+07,0,0,0,0,99.3022,98.274,3.97839,0,1,1.60241,1.60241,0,1.10754,2.1168,8.20631e+06,3.61194e+06,1.31499e+07,0,0,0,0
83.4645,85.139,3.67085,0.05,0,2.71352,2.71352,0,0.508407,4.47552,3.94875e+06,2.70226e+06,1.0715e+07,0,0,0,0,99.3022,98.274,4.87244,0,1,1.60275,1.60275,0,1.23802,2.1168,8.20631e+06,3.61194e+06,1.31526e+07,0,0,0,0
84.5052,85.139,4.37727,0.05,0,2.71409,2.71409,0,0.508513,4.47552,3.94875e+06,2.70226e+06,1.07173e+07,0,0,0,0,99.3022,98.274,6.77629,0,1,1.60308,1.60308,0,1.23828,2.1168,8.20631e+06,3.61194e+06,1.31554e+07,0,0,0,0
85.139,85.139,4.26694,0.05,0,2.71466,2.71466,0,0.50862,4.47552,3.94875e+06,2.70226e+06,1.07195e+07,0,0,0,0,99.3022,98.274,5.59418,0,1,1.60342,1.60342,0,1.23854,2.1168,8.20631e+06,3.61194e+06,1.31582e+07,0,0,0,0
85.139,85.139,5.01929,0.04,0,2.37106,2.37106,0,0.508727,4.47552,3.94875e+06,2.70226e+06,9.36272e+06,0,0,0,0,99.3022,98.274,9.14015,0,1,1.37732,1.37732,0,1.2388,2.1168,8.20631e+06,3.61194e+06,1.13027e+07,0,0,0,0
85.139,85.139,6.1767,0.05,0,2.37156,2.37156,0,0.444336,4.47552,3.94875e+06,2.70226e+06,9.36468e+06,0,0,0,0,99.3022,98.274,9.82208,0,1,1.37761,1.37761,0,1.06412,2.1168,8.20631e+06,3.61194e+06,1.13051e+07,0,0,0,0
85.139,85.139,7.08166,0.05,0,2.37205,2.37205,0,0.44443,4.47552,3.94875e+06,2.70226e+06,9.36665e+06,0,0,0,0,99.3022,98.274,11.7709,0,1,1.3779,1.3779,0,1.06434,2.1168,8.20631e+06,3.61194e+06,1.13075e+07,0,0,0,0
85.139,85.139,6.08798,0.05,0,2.37255,2.37255,0,0.444523,4.47552,3.94875e+06,2.70226e+06,9.36862e+06,0,0,0,0,99.3022,98.274,9.39275,0,1,1.37819,1.37819,0,1.06457,2.1168,8.20631e+06,3.61194e+06,1.13098e+07,0,0,0,0
85.139,85.139,6.1011,0.05,0,2.37305,2.37305,0,0.444617,4.47552,3.94875e+06,2.70226e+06,9.37059e+06,0,0,0,0,99.3022,98.274,8.75496,0,1,1.37848,1.37848,0,1.06479,2.1168,8.20631e+06,3.61194e+06,1.13122e+07,0,0,0,0
85.139,85.139,6.66699,0.05,0,2.46028,2.46028,0,0.44471,4.47552,3.94875e+06,2.70226e+06,9.71502e+06,0,0,0,0,99.3022,98.274,13.5255,0,1,1.43422,1.43422,0,1.06501,2.1168,8.20631e+06,3.61194e+06,1.17697e+07,0,0,0,0
85.139,85.139,4.69056,0.05,0,2.46079,2.46079,0,0.461056,4.47552,3.94875e+06,2.70226e+06,9.71706e+06,0,0,0,0,99.3022,98.274,9.17416,0,1,1.43452,1.43452,0,1.10808,2.1168,8.20631e+06,3.61194e+06,1.17721e+07,0,0,0,0
