0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.1514e+07,0,0,1.21551e+07
0,0,0,0,0,2.1519e+07,0,0,1.21551e+07
0,0,0,0,0,2.1524e+07,0,0,1.21551e+07
0,0,0,0,0,2.38648e+07,0,0,1.21551e+07
0,0,0,0,0,2.38703e+07,0,0,1.21551e+07
0,0,0,0,0,2.38759e+07,0,0,1.21551e+07
0,0,0,0,0,2.38814e+07,0,0,1.21551e+07
0,0,0,0,0,2.06692e+07,0,0,1.21551e+07
0,0,0,0,0,2.0674e+07,0,0,1.21551e+07
0,0,0,0,0,2.06788e+07,0,0,1.21551e+07
0,0,0,0,0,2.06836e+07,0,0,1.21551e+07
0,0,0,0,0,2.06884e+07,0,0,1.21551e+07
0,0,0,0,0,2.1491e+07,0,0,1.21551e+07
0,0,0,0,0,2.1496e+07,0,0,1.21551e+07
0,0,0,0,0,2.1501e+07,0,0,1.21551e+07
0,0,0,0,0,2.1506e+07,0,0,1.21551e+07
0,0,0,0,0,2.12e+07,0,0,1.21551e+07
0,0,0,0,0,2.12049e+07,0,0,1.21551e+07
0,0,0,0,0,2.12099e+07,0,0,1.21551e+07
0,0,0,0,0,2.12148e+07,0,0,1.21551e+07
0,0,0,0,0,2.23033e+07,0,0,1.21551e+07
0,0,0,0,0,2.23085e+07,0,0,1.21551e+07
0,0,0,0,0,2.23137e+07,0,0,1.21551e+07
0,0,0,0,0,2.23189e+07,0,0,1.21551e+07
0,0,0,0,0,2.23241e+07,0,0,1.21551e+07
0,0,0,0,0,2.25848e+07,0,0,1.21551e+07
0,0,0,0,0,2.259e+07,0,0,1.21551e+07
0,0,0,0,0,2.25953e+07,0,0,1.21551e+07
0,0,0,0,0,2.26006e+07,0,0,1.21551e+07
0,0,0,0,0,2.31472e+07,0,0,1.21551e+07
0,0,0,0,0,2.31526e+07,0,0,1.21551e+07
0,0,0,0,0,2.3158e+07,0,0,1.21551e+07
0,0,0,0,0,2.31634e+07,0,0,1.21551e+07
0,0,0,0,0,2.4966e+07,0,0,1.21551e+07
0,0,0,0,0,2.49718e+07,0,0,1.21551e+07
0,0,0,0,0,2.49776e+07,0,0,1.21551e+07
0,0,0,0,0,2.49835e+07,0,0,1.21551e+07
0,0,0,0,0,2.49893e+07,0,0,1.21551e+07
0,0,0,0,0,2.39848e+07,0,0,1.21551e+07
0,0,0,0,0,2.39904e+07,0,0,1.21551e+07
0,0,0,0,0,2.3996e+07,0,0,1.21551e+07
0,0,0,0,0,2.40016e+07,0,0,1.21551e+07
0,0,0,0,0,2.31166e+07,0,0,1.21551e+07
0,0,0,0,0,2.31219e+07,0,0,1.21551e+07
0,0,0,0,0,2.31273e+07,0,0,1.21551e+07
0,0,0,0,0,2.31327e+07,0,0,1.21551e+07
0,0,0,0,0,2.10738e+07,0,0,1.21551e+07
0,0,0,0,0,2.10787e+07,0,0,1.21551e+07
0,0,0,0,0,2.10837e+07,0,0,1.21551e+07
0,0,0,0,0,2.10886e+07,0,0,1.21551e+07
0,0,0,0,0,2.10935e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.17709e+07,0,0,1.21551e+07
