0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.2077,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,10.4234,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,10.8861,0.05,0,2.47054,2.47054,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75555e+06,0,0,0,0,99.3022,98.274,11.4757,0,1,1.43306,1.43306,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17602e+07,0,0,0,0
85.139,85.139,7.67656,0.05,0,2.47131,2.47131,0,0.462979,4.47552,3.94875e+06,2.70226e+06,9.75858e+06,0,0,0,0,99.3022,98.274,7.42683,0,1,1.43351,1.43351,0,1.10718,2.1168,8.20631e+06,3.61194e+06,1.17638e+07,0,0,0,0
85.139,85.139,7.38429,0.05,0,2.47208,2.47208,0,0.463123,4.47552,3.94875e+06,2.70226e+06,9.76162e+06,0,0,0,0,99.3022,98.274,5.59539,0,1,1.43395,1.43395,0,1.10753,2.1168,8.20631e+06,3.61194e+06,1.17675e+07,0,0,0,0
85.139,85.139,6.0957,0.05,0,2.71404,2.71404,0,0.463267,4.47552,3.94875e+06,2.70226e+06,1.07171e+07,0,0,0,0,99.3022,98.274,5.25152,0,1,1.60305,1.60305,0,1.10787,2.1168,8.20631e+06,3.61194e+06,1.31552e+07,0,0,0,0
85.139,85.139,6.97878,0.05,0,2.71489,2.71489,0,0.508612,4.47552,3.94875e+06,2.70226e+06,1.07204e+07,0,0,0,0,99.3022,98.274,5.80656,0,1,1.60355,1.60355,0,1.23852,2.1168,8.20631e+06,3.61194e+06,1.31593e+07,0,0,0,0
85.139,85.139,6.41092,0.05,0,2.71573,2.71573,0,0.50877,4.47552,3.94875e+06,2.70226e+06,1.07237e+07,0,0,0,0,99.3022,98.274,6.46842,0,1,1.60405,1.60405,0,1.23891,2.1168,8.20631e+06,3.61194e+06,1.31633e+07,0,0,0,0
85.139,85.139,6.24641,0.05,0,2.71658,2.71658,0,0.508928,4.47552,3.94875e+06,2.70226e+06,1.07271e+07,0,0,0,0,99.3022,98.274,6.68696,0,1,1.60455,1.60455,0,1.23929,2.1168,8.20631e+06,3.61194e+06,1.31674e+07,0,0,0,0
85.139,85.139,6.79955,0.05,0,2.37297,2.37297,0,0.509086,4.47552,3.94875e+06,2.70226e+06,9.37027e+06,0,0,0,0,99.3022,98.274,6.69647,0,1,1.37843,1.37843,0,1.23968,2.1168,8.20631e+06,3.61194e+06,1.13118e+07,0,0,0,0
85.139,85.139,7.32888,0.05,0,2.37371,2.37371,0,0.444695,4.47552,3.94875e+06,2.70226e+06,9.37318e+06,0,0,0,0,99.3022,98.274,7.66154,0,1,1.37886,1.37886,0,1.06498,2.1168,8.20631e+06,3.61194e+06,1.13153e+07,0,0,0,0
